program_id;overlap_count;signature_length;jaccard_index
1084;9;30;0.3000
1108;8;30;0.2667
1109;8;30;0.2667
1652;8;30;0.2667
1947;9;30;0.3000
11945;9;30;0.3000
18913;9;30;0.3000
22026;9;30;0.3000
24551;9;30;0.3000
33887;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
48907;9;30;0.3000
49629;9;30;0.3000
49651;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
61171;8;30;0.2667
68204;9;30;0.3000
70998;8;30;0.2667
72818;9;30;0.3000
75796;8;30;0.2667
75839;8;30;0.2667
75843;9;30;0.3000
75844;9;30;0.3000
84084;9;30;0.3000
92499;9;30;0.3000
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;9;30;0.3000
97924;9;30;0.3000
98127;8;30;0.2667
98299;9;30;0.3000
99100;9;30;0.3000
99216;9;30;0.3000
100430;9;30;0.3000
103134;9;30;0.3000
105038;8;30;0.2667
108397;8;30;0.2667
119032;9;30;0.3000
134432;9;30;0.3000
134489;9;30;0.3000
134490;9;30;0.3000
134491;9;30;0.3000
134494;9;30;0.3000
134499;9;30;0.3000
134500;9;30;0.3000
134501;9;30;0.3000
134502;9;30;0.3000
138134;9;30;0.3000
141523;9;30;0.3000
145607;8;30;0.2667
151890;9;30;0.3000
153111;8;30;0.2667
154021;8;30;0.2667
154022;8;30;0.2667
157014;8;30;0.2667
157085;8;30;0.2667
157092;8;30;0.2667
157093;9;30;0.3000
157456;8;30;0.2667
157877;8;30;0.2667
159664;8;30;0.2667
159668;9;30;0.3000
160682;8;30;0.2667
161339;9;30;0.3000
161595;8;30;0.2667
163063;9;30;0.3000
163070;9;30;0.3000
168520;9;30;0.3000
174779;9;30;0.3000
217233;8;30;0.2667
218326;8;30;0.2667
220747;8;30;0.2667
244418;8;30;0.2667
244961;8;30;0.2667
246641;8;30;0.2667
246642;9;30;0.3000
253175;8;30;0.2667
253447;9;30;0.3000
253458;9;30;0.3000
257939;9;30;0.3000
266698;8;30;0.2667
280070;9;30;0.3000
280071;9;30;0.3000
290903;8;30;0.2667
291034;8;30;0.2667
293631;8;30;0.2667
293633;8;30;0.2667
305316;9;30;0.3000
306672;8;30;0.2667
316709;9;30;0.3000
341927;8;30;0.2667
347274;9;30;0.3000
