program_id;overlap_count;signature_length;jaccard_index
6230;4;30;0.1333
24700;4;30;0.1333
25556;3;30;0.1000
28919;4;30;0.1333
34584;3;30;0.1000
44372;4;30;0.1333
44833;5;30;0.1667
44834;5;30;0.1667
44835;5;30;0.1667
51927;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
63647;3;30;0.1000
64059;3;30;0.1000
81115;4;30;0.1333
84922;4;30;0.1333
86303;5;30;0.1667
88967;5;30;0.1667
91818;3;30;0.1000
92420;3;30;0.1000
92438;3;30;0.1000
97252;5;30;0.1667
97253;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97260;5;30;0.1667
97261;5;30;0.1667
97262;5;30;0.1667
99627;3;30;0.1000
104675;3;30;0.1000
111250;3;30;0.1000
114444;3;30;0.1000
115960;4;30;0.1333
118979;4;30;0.1333
123385;3;30;0.1000
123478;3;30;0.1000
130578;3;30;0.1000
130869;3;30;0.1000
134862;3;30;0.1000
138694;4;30;0.1333
140442;4;30;0.1333
143712;4;30;0.1333
146564;3;30;0.1000
153143;3;30;0.1000
158553;3;30;0.1000
158589;3;30;0.1000
158621;3;30;0.1000
158627;3;30;0.1000
158636;3;30;0.1000
158639;3;30;0.1000
158669;3;30;0.1000
158683;3;30;0.1000
158692;3;30;0.1000
160926;4;30;0.1333
166986;5;30;0.1667
168048;4;30;0.1333
171975;3;30;0.1000
173064;5;30;0.1667
181237;4;30;0.1333
184528;3;30;0.1000
184549;3;30;0.1000
184550;3;30;0.1000
186325;3;30;0.1000
187767;3;30;0.1000
201227;4;30;0.1333
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
214955;4;30;0.1333
215414;3;30;0.1000
217589;3;30;0.1000
223395;3;30;0.1000
229274;4;30;0.1333
229341;3;30;0.1000
230402;4;30;0.1333
234779;3;30;0.1000
245034;4;30;0.1333
249919;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
259243;3;30;0.1000
262074;4;30;0.1333
267797;4;30;0.1333
270297;4;30;0.1333
275495;3;30;0.1000
275505;3;30;0.1000
277644;3;30;0.1000
282671;5;30;0.1667
284794;5;30;0.1667
296579;5;30;0.1667
304373;3;30;0.1000
330063;3;30;0.1000
345211;5;30;0.1667
347191;4;30;0.1333
