program_id;overlap_count;signature_length;jaccard_index
5063;4;30;0.1333
5381;5;30;0.1667
6157;5;30;0.1667
6218;4;30;0.1333
11772;5;30;0.1667
14091;5;30;0.1667
16009;4;30;0.1333
20721;5;30;0.1667
33674;5;30;0.1667
36441;5;30;0.1667
48626;5;30;0.1667
49074;5;30;0.1667
52150;5;30;0.1667
54498;4;30;0.1333
54519;4;30;0.1333
59480;5;30;0.1667
60710;4;30;0.1333
61578;5;30;0.1667
65230;4;30;0.1333
72078;5;30;0.1667
75683;5;30;0.1667
77268;5;30;0.1667
83312;5;30;0.1667
83399;5;30;0.1667
89655;5;30;0.1667
101677;5;30;0.1667
103519;5;30;0.1667
103890;5;30;0.1667
107818;5;30;0.1667
108269;5;30;0.1667
108852;4;30;0.1333
108874;4;30;0.1333
108969;4;30;0.1333
109604;5;30;0.1667
120192;5;30;0.1667
131901;5;30;0.1667
133829;5;30;0.1667
134237;5;30;0.1667
136771;4;30;0.1333
139624;5;30;0.1667
141930;5;30;0.1667
142138;5;30;0.1667
142145;5;30;0.1667
142182;5;30;0.1667
142198;5;30;0.1667
142234;5;30;0.1667
142235;5;30;0.1667
142236;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142307;5;30;0.1667
142308;5;30;0.1667
142311;5;30;0.1667
142391;5;30;0.1667
142494;5;30;0.1667
142498;5;30;0.1667
142499;5;30;0.1667
143152;5;30;0.1667
143293;5;30;0.1667
152465;5;30;0.1667
152934;5;30;0.1667
158083;4;30;0.1333
158455;5;30;0.1667
169651;5;30;0.1667
182665;5;30;0.1667
182751;5;30;0.1667
187873;5;30;0.1667
216195;5;30;0.1667
217058;4;30;0.1333
220154;5;30;0.1667
226355;5;30;0.1667
228245;5;30;0.1667
228307;5;30;0.1667
236204;5;30;0.1667
239614;5;30;0.1667
243038;5;30;0.1667
250230;5;30;0.1667
255996;5;30;0.1667
258187;5;30;0.1667
263529;5;30;0.1667
275903;5;30;0.1667
281384;5;30;0.1667
286016;5;30;0.1667
289849;5;30;0.1667
290312;4;30;0.1333
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
315308;4;30;0.1333
315653;4;30;0.1333
321366;5;30;0.1667
322935;5;30;0.1667
325169;5;30;0.1667
333392;5;30;0.1667
338064;5;30;0.1667
341361;5;30;0.1667
341629;5;30;0.1667
343998;5;30;0.1667
345981;5;30;0.1667
