program_id;overlap_count;signature_length;jaccard_index
695;9;30;0.3000
1196;9;30;0.3000
3188;8;30;0.2667
4514;10;30;0.3333
4518;10;30;0.3333
7088;9;30;0.3000
24629;10;30;0.3333
24631;10;30;0.3333
24632;10;30;0.3333
24633;10;30;0.3333
24634;10;30;0.3333
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24640;10;30;0.3333
24641;10;30;0.3333
24642;10;30;0.3333
24643;10;30;0.3333
24651;10;30;0.3333
24652;10;30;0.3333
24653;10;30;0.3333
24654;10;30;0.3333
24655;10;30;0.3333
24656;10;30;0.3333
29931;8;30;0.2667
33042;9;30;0.3000
33043;9;30;0.3000
33044;9;30;0.3000
33045;9;30;0.3000
33046;9;30;0.3000
33047;9;30;0.3000
33048;9;30;0.3000
33049;9;30;0.3000
33050;9;30;0.3000
33051;9;30;0.3000
33052;9;30;0.3000
37455;8;30;0.2667
37460;8;30;0.2667
37463;8;30;0.2667
57300;9;30;0.3000
61219;8;30;0.2667
62880;10;30;0.3333
63012;9;30;0.3000
65361;8;30;0.2667
80962;8;30;0.2667
81476;8;30;0.2667
88442;9;30;0.3000
97251;12;30;0.4000
97253;12;30;0.4000
97254;12;30;0.4000
97255;10;30;0.3333
97256;9;30;0.3000
97257;12;30;0.4000
97258;12;30;0.4000
97259;12;30;0.4000
97260;12;30;0.4000
97261;12;30;0.4000
97262;12;30;0.4000
98871;11;30;0.3667
99820;10;30;0.3333
99821;9;30;0.3000
105081;9;30;0.3000
105530;8;30;0.2667
120879;8;30;0.2667
122057;9;30;0.3000
127988;12;30;0.4000
145812;11;30;0.3667
145818;11;30;0.3667
145849;11;30;0.3667
145850;11;30;0.3667
147568;11;30;0.3667
147845;11;30;0.3667
163474;8;30;0.2667
169964;9;30;0.3000
169965;10;30;0.3333
169966;9;30;0.3000
169967;12;30;0.4000
197351;9;30;0.3000
197353;9;30;0.3000
204093;10;30;0.3333
204094;9;30;0.3000
204095;10;30;0.3333
208665;9;30;0.3000
212495;8;30;0.2667
213370;9;30;0.3000
223299;9;30;0.3000
231550;8;30;0.2667
242399;8;30;0.2667
244042;8;30;0.2667
269161;8;30;0.2667
272707;8;30;0.2667
279645;8;30;0.2667
289813;8;30;0.2667
298679;8;30;0.2667
332497;8;30;0.2667
339601;8;30;0.2667
343230;8;30;0.2667
344618;8;30;0.2667
348636;8;30;0.2667
