program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
6001;5;30;0.1667
6004;5;30;0.1667
6333;6;30;0.2000
14493;6;30;0.2000
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27813;5;30;0.1667
27814;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27822;5;30;0.1667
27823;5;30;0.1667
34858;5;30;0.1667
36999;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
52978;5;30;0.1667
59421;6;30;0.2000
59730;5;30;0.1667
63495;6;30;0.2000
64808;5;30;0.1667
72025;5;30;0.1667
73313;5;30;0.1667
81353;5;30;0.1667
82986;6;30;0.2000
89154;5;30;0.1667
90288;5;30;0.1667
90763;6;30;0.2000
90816;6;30;0.2000
92443;6;30;0.2000
92460;5;30;0.1667
92467;6;30;0.2000
93646;5;30;0.1667
97693;5;30;0.1667
98703;5;30;0.1667
99122;5;30;0.1667
109116;5;30;0.1667
109118;5;30;0.1667
115565;5;30;0.1667
121205;5;30;0.1667
121782;5;30;0.1667
122057;5;30;0.1667
126276;5;30;0.1667
131649;5;30;0.1667
136298;5;30;0.1667
136530;5;30;0.1667
144485;6;30;0.2000
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
160451;5;30;0.1667
167561;5;30;0.1667
176780;6;30;0.2000
178969;6;30;0.2000
188149;5;30;0.1667
190989;5;30;0.1667
192025;6;30;0.2000
192845;5;30;0.1667
200455;5;30;0.1667
207596;6;30;0.2000
211710;5;30;0.1667
213455;5;30;0.1667
215687;6;30;0.2000
221082;5;30;0.1667
227016;5;30;0.1667
238244;5;30;0.1667
244887;5;30;0.1667
248427;5;30;0.1667
253487;6;30;0.2000
264750;5;30;0.1667
267797;5;30;0.1667
268329;5;30;0.1667
269607;6;30;0.2000
270809;7;30;0.2333
279437;5;30;0.1667
281661;5;30;0.1667
282817;6;30;0.2000
282820;6;30;0.2000
286437;5;30;0.1667
298679;5;30;0.1667
300254;6;30;0.2000
303609;5;30;0.1667
304837;5;30;0.1667
319575;5;30;0.1667
337292;6;30;0.2000
