program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
7482;8;30;0.2667
8487;9;30;0.3000
8754;8;30;0.2667
33040;9;30;0.3000
33814;8;30;0.2667
34108;9;30;0.3000
37458;8;30;0.2667
43678;8;30;0.2667
44232;8;30;0.2667
47883;8;30;0.2667
49854;8;30;0.2667
51939;8;30;0.2667
51941;8;30;0.2667
52036;8;30;0.2667
52987;9;30;0.3000
53307;8;30;0.2667
54107;9;30;0.3000
54963;8;30;0.2667
56124;8;30;0.2667
59517;8;30;0.2667
62107;8;30;0.2667
63490;8;30;0.2667
66374;8;30;0.2667
72110;8;30;0.2667
74232;9;30;0.3000
85622;9;30;0.3000
90075;9;30;0.3000
98452;9;30;0.3000
100151;10;30;0.3333
101107;10;30;0.3333
104626;9;30;0.3000
116733;10;30;0.3333
122100;8;30;0.2667
122558;9;30;0.3000
123121;9;30;0.3000
124479;8;30;0.2667
128201;8;30;0.2667
130257;8;30;0.2667
130752;8;30;0.2667
130881;8;30;0.2667
159026;10;30;0.3333
164409;9;30;0.3000
167562;9;30;0.3000
170934;8;30;0.2667
171152;8;30;0.2667
171524;9;30;0.3000
184336;9;30;0.3000
189321;9;30;0.3000
200155;9;30;0.3000
202440;9;30;0.3000
206420;9;30;0.3000
210464;9;30;0.3000
211850;10;30;0.3333
212346;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
223950;9;30;0.3000
224039;9;30;0.3000
227013;10;30;0.3333
227637;8;30;0.2667
227804;8;30;0.2667
228879;8;30;0.2667
232582;9;30;0.3000
235361;10;30;0.3333
236364;9;30;0.3000
245830;10;30;0.3333
247608;8;30;0.2667
248232;9;30;0.3000
249407;8;30;0.2667
255995;10;30;0.3333
257637;9;30;0.3000
260644;9;30;0.3000
267868;9;30;0.3000
268263;8;30;0.2667
268579;8;30;0.2667
268947;9;30;0.3000
271859;9;30;0.3000
273675;9;30;0.3000
273834;9;30;0.3000
308305;8;30;0.2667
311536;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313474;8;30;0.2667
313681;8;30;0.2667
313803;8;30;0.2667
313923;8;30;0.2667
313927;8;30;0.2667
313930;8;30;0.2667
315036;8;30;0.2667
315471;8;30;0.2667
315498;8;30;0.2667
315653;8;30;0.2667
315761;8;30;0.2667
332027;9;30;0.3000
