program_id;overlap_count;signature_length;jaccard_index
4191;12;30;0.4000
6483;9;30;0.3000
20717;9;30;0.3000
22313;9;30;0.3000
23038;10;30;0.3333
29548;12;30;0.4000
34127;9;30;0.3000
37236;10;30;0.3333
48772;11;30;0.3667
48907;11;30;0.3667
52534;9;30;0.3000
52545;9;30;0.3000
54121;9;30;0.3000
56854;9;30;0.3000
63396;10;30;0.3333
64994;9;30;0.3000
65100;11;30;0.3667
65101;11;30;0.3667
70998;12;30;0.4000
72265;10;30;0.3333
75839;12;30;0.4000
77412;12;30;0.4000
77416;9;30;0.3000
77417;12;30;0.4000
77421;12;30;0.4000
77423;12;30;0.4000
78362;12;30;0.4000
78364;12;30;0.4000
78366;12;30;0.4000
78368;12;30;0.4000
81069;9;30;0.3000
81076;9;30;0.3000
84136;9;30;0.3000
85260;12;30;0.4000
87800;9;30;0.3000
97781;12;30;0.4000
97782;12;30;0.4000
97835;11;30;0.3667
106514;9;30;0.3000
110332;9;30;0.3000
111216;10;30;0.3333
115030;9;30;0.3000
120926;10;30;0.3333
131216;11;30;0.3667
141523;9;30;0.3000
153111;12;30;0.4000
157014;12;30;0.4000
157456;12;30;0.4000
157617;9;30;0.3000
157877;12;30;0.4000
159615;9;30;0.3000
159664;12;30;0.4000
159668;11;30;0.3667
159674;11;30;0.3667
160682;12;30;0.4000
161595;12;30;0.4000
166814;9;30;0.3000
180030;10;30;0.3333
180148;9;30;0.3000
184427;10;30;0.3333
187387;9;30;0.3000
187577;10;30;0.3333
187581;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
200441;12;30;0.4000
200442;12;30;0.4000
203574;10;30;0.3333
208665;9;30;0.3000
209094;9;30;0.3000
218326;10;30;0.3333
229447;9;30;0.3000
236312;10;30;0.3333
243514;9;30;0.3000
247157;10;30;0.3333
253447;11;30;0.3667
253458;11;30;0.3667
257644;9;30;0.3000
262714;10;30;0.3333
266698;11;30;0.3667
269684;9;30;0.3000
273322;10;30;0.3333
273570;9;30;0.3000
273678;9;30;0.3000
279704;9;30;0.3000
280071;11;30;0.3667
285077;9;30;0.3000
287349;9;30;0.3000
291034;11;30;0.3667
296943;9;30;0.3000
301689;9;30;0.3000
301726;10;30;0.3333
313538;9;30;0.3000
315646;9;30;0.3000
326663;9;30;0.3000
330983;11;30;0.3667
332027;11;30;0.3667
334227;9;30;0.3000
335025;9;30;0.3000
