program_id;overlap_count;signature_length;jaccard_index
7482;7;30;0.2333
9948;7;30;0.2333
10844;8;30;0.2667
19299;7;30;0.2333
20709;7;30;0.2333
25173;8;30;0.2667
27180;7;30;0.2333
30191;7;30;0.2333
30192;7;30;0.2333
36982;7;30;0.2333
37636;7;30;0.2333
37637;7;30;0.2333
37638;7;30;0.2333
37643;7;30;0.2333
46198;7;30;0.2333
46199;8;30;0.2667
48498;7;30;0.2333
48512;7;30;0.2333
48513;7;30;0.2333
48900;7;30;0.2333
48901;7;30;0.2333
48920;7;30;0.2333
52277;8;30;0.2667
54097;7;30;0.2333
55142;7;30;0.2333
59730;7;30;0.2333
61213;7;30;0.2333
61640;7;30;0.2333
64352;7;30;0.2333
66211;7;30;0.2333
67406;7;30;0.2333
67407;7;30;0.2333
67626;7;30;0.2333
77827;7;30;0.2333
79750;8;30;0.2667
80962;7;30;0.2333
81004;7;30;0.2333
81010;7;30;0.2333
82032;7;30;0.2333
84232;7;30;0.2333
84516;7;30;0.2333
85644;7;30;0.2333
89181;8;30;0.2667
90133;7;30;0.2333
94567;7;30;0.2333
104009;7;30;0.2333
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
108765;7;30;0.2333
116712;7;30;0.2333
123121;7;30;0.2333
123268;7;30;0.2333
123282;7;30;0.2333
123680;7;30;0.2333
126284;8;30;0.2667
127357;8;30;0.2667
128195;7;30;0.2333
133680;7;30;0.2333
134638;7;30;0.2333
135913;7;30;0.2333
144828;7;30;0.2333
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
146084;7;30;0.2333
153315;7;30;0.2333
158811;7;30;0.2333
164033;7;30;0.2333
164305;7;30;0.2333
169831;7;30;0.2333
173516;9;30;0.3000
180221;7;30;0.2333
185858;8;30;0.2667
185870;7;30;0.2333
193653;8;30;0.2667
203625;7;30;0.2333
204089;7;30;0.2333
211323;8;30;0.2667
217528;8;30;0.2667
220452;8;30;0.2667
227209;7;30;0.2333
233093;7;30;0.2333
235880;7;30;0.2333
244762;7;30;0.2333
253476;7;30;0.2333
254652;7;30;0.2333
254962;7;30;0.2333
269550;8;30;0.2667
271638;7;30;0.2333
272199;8;30;0.2667
277453;9;30;0.3000
280658;7;30;0.2333
293604;7;30;0.2333
295932;7;30;0.2333
304371;7;30;0.2333
308876;7;30;0.2333
335087;7;30;0.2333
