program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
1159;6;30;0.2000
1160;6;30;0.2000
1842;5;30;0.1667
2660;6;30;0.2000
2791;6;30;0.2000
3870;5;30;0.1667
7437;6;30;0.2000
8834;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
18416;5;30;0.1667
23887;6;30;0.2000
28739;6;30;0.2000
39635;6;30;0.2000
48798;6;30;0.2000
49070;5;30;0.1667
55225;6;30;0.2000
56555;6;30;0.2000
62563;5;30;0.1667
65827;6;30;0.2000
67126;5;30;0.1667
67558;6;30;0.2000
72479;6;30;0.2000
76752;6;30;0.2000
78308;5;30;0.1667
82245;6;30;0.2000
83919;6;30;0.2000
92348;6;30;0.2000
92349;6;30;0.2000
99979;6;30;0.2000
100879;5;30;0.1667
101037;6;30;0.2000
106846;5;30;0.1667
109883;6;30;0.2000
123331;6;30;0.2000
131849;6;30;0.2000
139716;6;30;0.2000
143939;6;30;0.2000
153041;5;30;0.1667
153043;5;30;0.1667
167345;6;30;0.2000
173541;5;30;0.1667
179930;7;30;0.2333
184727;5;30;0.1667
188172;6;30;0.2000
215947;6;30;0.2000
229760;6;30;0.2000
245779;6;30;0.2000
262843;6;30;0.2000
268727;5;30;0.1667
275377;5;30;0.1667
276634;6;30;0.2000
276984;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
289814;6;30;0.2000
294288;5;30;0.1667
294645;7;30;0.2333
294810;6;30;0.2000
298977;5;30;0.1667
303384;6;30;0.2000
308047;6;30;0.2000
308570;6;30;0.2000
308753;6;30;0.2000
319995;6;30;0.2000
321295;6;30;0.2000
321548;5;30;0.1667
321825;5;30;0.1667
321826;5;30;0.1667
326933;5;30;0.1667
333787;6;30;0.2000
338231;5;30;0.1667
339354;6;30;0.2000
339685;5;30;0.1667
342628;7;30;0.2333
342629;6;30;0.2000
342675;6;30;0.2000
343935;5;30;0.1667
347142;6;30;0.2000
