program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1818;6;30;0.2000
2301;6;30;0.2000
2454;6;30;0.2000
3417;5;30;0.1667
6257;5;30;0.1667
8542;6;30;0.2000
15503;5;30;0.1667
15506;5;30;0.1667
15507;5;30;0.1667
15508;5;30;0.1667
20545;6;30;0.2000
22372;5;30;0.1667
28249;5;30;0.1667
28390;6;30;0.2000
36918;5;30;0.1667
36919;5;30;0.1667
40350;5;30;0.1667
51711;7;30;0.2333
52520;5;30;0.1667
52592;7;30;0.2333
52648;6;30;0.2000
57063;5;30;0.1667
57682;5;30;0.1667
61079;5;30;0.1667
61223;6;30;0.2000
62779;6;30;0.2000
67318;6;30;0.2000
67624;7;30;0.2333
67900;5;30;0.1667
77606;5;30;0.1667
81865;6;30;0.2000
83028;5;30;0.1667
83375;5;30;0.1667
84516;5;30;0.1667
85990;6;30;0.2000
87299;7;30;0.2333
87940;5;30;0.1667
88837;5;30;0.1667
96654;5;30;0.1667
100185;6;30;0.2000
105811;6;30;0.2000
106846;6;30;0.2000
111063;6;30;0.2000
120462;5;30;0.1667
122909;5;30;0.1667
123208;6;30;0.2000
126119;5;30;0.1667
126223;6;30;0.2000
126391;5;30;0.1667
128415;6;30;0.2000
128794;6;30;0.2000
128882;6;30;0.2000
129029;5;30;0.1667
130718;5;30;0.1667
134366;5;30;0.1667
134367;5;30;0.1667
134693;7;30;0.2333
138885;5;30;0.1667
139173;6;30;0.2000
140462;5;30;0.1667
140766;6;30;0.2000
142703;6;30;0.2000
151666;5;30;0.1667
153229;5;30;0.1667
153367;6;30;0.2000
154595;5;30;0.1667
161947;5;30;0.1667
164073;6;30;0.2000
164640;6;30;0.2000
166750;6;30;0.2000
167444;5;30;0.1667
172160;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
208528;5;30;0.1667
212838;6;30;0.2000
214672;6;30;0.2000
217239;5;30;0.1667
221466;7;30;0.2333
228290;5;30;0.1667
233868;6;30;0.2000
248428;6;30;0.2000
249947;6;30;0.2000
256255;7;30;0.2333
257583;7;30;0.2333
261766;6;30;0.2000
269585;6;30;0.2000
271216;6;30;0.2000
273766;5;30;0.1667
274304;7;30;0.2333
284647;5;30;0.1667
295473;5;30;0.1667
298038;6;30;0.2000
304370;5;30;0.1667
331839;6;30;0.2000
335111;7;30;0.2333
336753;5;30;0.1667
338522;6;30;0.2000
346949;6;30;0.2000
