program_id;overlap_count;signature_length;jaccard_index
2530;10;30;0.3333
2531;10;30;0.3333
2536;9;30;0.3000
2537;9;30;0.3000
6636;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
34692;8;30;0.2667
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41038;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41182;9;30;0.3000
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41927;8;30;0.2667
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42862;9;30;0.3000
65651;9;30;0.3000
72481;9;30;0.3000
77288;9;30;0.3000
77291;9;30;0.3000
80322;9;30;0.3000
80724;8;30;0.2667
83334;9;30;0.3000
83335;9;30;0.3000
86205;8;30;0.2667
89926;8;30;0.2667
98159;9;30;0.3000
122100;9;30;0.3000
122909;9;30;0.3000
133034;9;30;0.3000
142239;9;30;0.3000
157512;8;30;0.2667
174988;10;30;0.3333
178144;8;30;0.2667
188480;8;30;0.2667
192962;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
220888;9;30;0.3000
245176;8;30;0.2667
246075;9;30;0.3000
250461;8;30;0.2667
268579;9;30;0.3000
279230;9;30;0.3000
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
290922;9;30;0.3000
294172;9;30;0.3000
