program_id;overlap_count;signature_length;jaccard_index
13946;3;30;0.1000
14566;2;30;0.0667
14591;2;30;0.0667
16014;2;30;0.0667
34947;2;30;0.0667
35598;2;30;0.0667
35600;2;30;0.0667
36404;2;30;0.0667
36406;2;30;0.0667
36407;2;30;0.0667
36408;2;30;0.0667
36409;2;30;0.0667
36488;2;30;0.0667
37039;2;30;0.0667
56811;2;30;0.0667
56822;2;30;0.0667
56829;2;30;0.0667
56833;2;30;0.0667
56864;2;30;0.0667
56973;2;30;0.0667
56991;2;30;0.0667
57721;2;30;0.0667
57781;2;30;0.0667
59100;2;30;0.0667
59591;2;30;0.0667
59592;2;30;0.0667
59602;2;30;0.0667
59967;2;30;0.0667
66791;3;30;0.1000
74719;2;30;0.0667
74741;2;30;0.0667
74790;2;30;0.0667
75778;2;30;0.0667
75794;2;30;0.0667
75847;2;30;0.0667
75890;2;30;0.0667
76555;2;30;0.0667
76556;2;30;0.0667
86016;2;30;0.0667
86025;2;30;0.0667
86444;2;30;0.0667
87156;2;30;0.0667
89123;3;30;0.1000
89124;3;30;0.1000
99062;2;30;0.0667
99392;2;30;0.0667
99443;2;30;0.0667
99777;2;30;0.0667
99813;2;30;0.0667
99991;2;30;0.0667
102853;3;30;0.1000
111710;2;30;0.0667
127713;2;30;0.0667
127723;2;30;0.0667
128018;2;30;0.0667
152738;2;30;0.0667
160842;2;30;0.0667
168658;2;30;0.0667
168664;2;30;0.0667
173786;2;30;0.0667
184628;2;30;0.0667
194886;2;30;0.0667
223906;2;30;0.0667
224534;2;30;0.0667
224535;2;30;0.0667
224613;2;30;0.0667
224889;2;30;0.0667
225367;2;30;0.0667
231864;2;30;0.0667
231946;2;30;0.0667
232289;2;30;0.0667
232617;2;30;0.0667
234045;2;30;0.0667
234646;2;30;0.0667
242963;2;30;0.0667
244334;2;30;0.0667
248038;2;30;0.0667
248422;2;30;0.0667
248522;2;30;0.0667
256491;2;30;0.0667
260637;2;30;0.0667
261327;2;30;0.0667
271320;2;30;0.0667
280637;2;30;0.0667
284775;2;30;0.0667
285173;2;30;0.0667
285305;2;30;0.0667
293401;2;30;0.0667
293402;2;30;0.0667
293410;2;30;0.0667
293502;2;30;0.0667
309689;2;30;0.0667
319158;2;30;0.0667
321069;3;30;0.1000
322590;2;30;0.0667
322984;2;30;0.0667
330033;4;30;0.1333
330357;2;30;0.0667
333415;2;30;0.0667
339825;2;30;0.0667
