program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
6667;5;30;0.1667
8765;5;30;0.1667
14675;5;30;0.1667
18805;5;30;0.1667
21546;6;30;0.2000
21814;5;30;0.1667
21829;5;30;0.1667
25697;5;30;0.1667
27608;5;30;0.1667
29053;5;30;0.1667
40954;6;30;0.2000
44331;5;30;0.1667
54074;6;30;0.2000
61001;5;30;0.1667
63244;5;30;0.1667
67041;6;30;0.2000
67558;5;30;0.1667
71377;6;30;0.2000
71520;5;30;0.1667
80532;5;30;0.1667
80757;6;30;0.2000
81592;5;30;0.1667
83456;6;30;0.2000
86029;5;30;0.1667
86689;5;30;0.1667
88748;5;30;0.1667
90995;5;30;0.1667
93610;6;30;0.2000
94627;5;30;0.1667
94821;5;30;0.1667
100057;5;30;0.1667
101104;6;30;0.2000
107963;5;30;0.1667
120178;5;30;0.1667
121948;5;30;0.1667
123316;5;30;0.1667
133547;5;30;0.1667
136004;5;30;0.1667
143038;5;30;0.1667
143956;5;30;0.1667
158907;5;30;0.1667
159077;5;30;0.1667
160928;5;30;0.1667
164096;5;30;0.1667
171438;5;30;0.1667
171723;5;30;0.1667
173510;5;30;0.1667
173529;5;30;0.1667
180491;5;30;0.1667
186343;5;30;0.1667
192309;5;30;0.1667
194139;5;30;0.1667
202462;5;30;0.1667
204018;5;30;0.1667
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
206804;5;30;0.1667
208131;5;30;0.1667
212013;5;30;0.1667
214060;5;30;0.1667
214142;5;30;0.1667
221151;5;30;0.1667
224195;5;30;0.1667
224380;5;30;0.1667
225009;5;30;0.1667
236305;5;30;0.1667
239024;5;30;0.1667
242650;5;30;0.1667
244050;5;30;0.1667
245402;6;30;0.2000
254828;5;30;0.1667
256250;5;30;0.1667
264889;5;30;0.1667
267807;5;30;0.1667
268524;5;30;0.1667
273336;6;30;0.2000
274047;6;30;0.2000
278049;5;30;0.1667
279363;5;30;0.1667
281680;5;30;0.1667
285184;5;30;0.1667
288687;6;30;0.2000
292918;5;30;0.1667
301726;5;30;0.1667
305412;5;30;0.1667
311440;5;30;0.1667
313053;5;30;0.1667
313054;5;30;0.1667
313089;5;30;0.1667
313090;5;30;0.1667
313477;6;30;0.2000
314886;5;30;0.1667
316936;5;30;0.1667
321383;5;30;0.1667
324913;5;30;0.1667
328366;5;30;0.1667
334501;5;30;0.1667
337624;6;30;0.2000
