program_id;overlap_count;signature_length;jaccard_index
2453;8;30;0.2667
2804;5;30;0.1667
6100;7;30;0.2333
6105;6;30;0.2000
6111;6;30;0.2000
8353;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
18092;8;30;0.2667
18227;6;30;0.2000
19443;6;30;0.2000
20541;6;30;0.2000
21088;5;30;0.1667
21655;5;30;0.1667
22220;6;30;0.2000
53156;6;30;0.2000
53536;6;30;0.2000
53537;6;30;0.2000
53573;6;30;0.2000
53638;6;30;0.2000
56323;6;30;0.2000
61253;6;30;0.2000
65874;6;30;0.2000
67421;6;30;0.2000
73550;6;30;0.2000
77538;6;30;0.2000
77898;7;30;0.2333
83301;6;30;0.2000
83446;6;30;0.2000
86221;6;30;0.2000
89815;6;30;0.2000
90129;6;30;0.2000
91002;6;30;0.2000
93833;6;30;0.2000
96047;6;30;0.2000
112884;6;30;0.2000
118005;6;30;0.2000
120978;6;30;0.2000
124797;6;30;0.2000
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
136423;6;30;0.2000
140420;6;30;0.2000
144414;6;30;0.2000
144843;6;30;0.2000
147538;6;30;0.2000
152101;6;30;0.2000
155160;6;30;0.2000
160958;6;30;0.2000
171216;6;30;0.2000
176635;6;30;0.2000
188530;6;30;0.2000
195464;6;30;0.2000
199682;6;30;0.2000
200864;6;30;0.2000
201865;6;30;0.2000
203243;7;30;0.2333
207363;6;30;0.2000
213547;6;30;0.2000
213850;5;30;0.1667
217628;6;30;0.2000
220236;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
235876;6;30;0.2000
236332;6;30;0.2000
246880;6;30;0.2000
250870;6;30;0.2000
262334;5;30;0.1667
262402;5;30;0.1667
272352;6;30;0.2000
290233;6;30;0.2000
319170;6;30;0.2000
332119;6;30;0.2000
332132;6;30;0.2000
332137;6;30;0.2000
332152;6;30;0.2000
332153;6;30;0.2000
332157;6;30;0.2000
332158;5;30;0.1667
332159;6;30;0.2000
332173;6;30;0.2000
332175;6;30;0.2000
332178;6;30;0.2000
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
