program_id;overlap_count;signature_length;jaccard_index
906;6;30;0.2000
7572;7;30;0.2333
16301;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
21244;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
26915;6;30;0.2000
27622;7;30;0.2333
32108;8;30;0.2667
32932;6;30;0.2000
32934;6;30;0.2000
33714;7;30;0.2333
37490;7;30;0.2333
59224;7;30;0.2333
61224;7;30;0.2333
62547;6;30;0.2000
63511;6;30;0.2000
66368;7;30;0.2333
70885;6;30;0.2000
72257;7;30;0.2333
72493;8;30;0.2667
77917;8;30;0.2667
81180;6;30;0.2000
82388;7;30;0.2333
82511;7;30;0.2333
83530;7;30;0.2333
84171;6;30;0.2000
84213;6;30;0.2000
87322;7;30;0.2333
87953;6;30;0.2000
94432;6;30;0.2000
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
98460;6;30;0.2000
102902;7;30;0.2333
107732;6;30;0.2000
108612;8;30;0.2667
111517;7;30;0.2333
116757;6;30;0.2000
121173;6;30;0.2000
123335;6;30;0.2000
127276;6;30;0.2000
131506;6;30;0.2000
132171;7;30;0.2333
135449;6;30;0.2000
135483;6;30;0.2000
135570;7;30;0.2333
135913;7;30;0.2333
140657;6;30;0.2000
140670;6;30;0.2000
145729;7;30;0.2333
153647;7;30;0.2333
155181;6;30;0.2000
162852;6;30;0.2000
171382;6;30;0.2000
176337;6;30;0.2000
181367;8;30;0.2667
183627;6;30;0.2000
191562;7;30;0.2333
198307;6;30;0.2000
203147;6;30;0.2000
215960;7;30;0.2333
221414;7;30;0.2333
223381;6;30;0.2000
223563;7;30;0.2333
227707;8;30;0.2667
241275;7;30;0.2333
248533;7;30;0.2333
250806;8;30;0.2667
251624;7;30;0.2333
251732;7;30;0.2333
257444;7;30;0.2333
266721;7;30;0.2333
267926;7;30;0.2333
268462;6;30;0.2000
269019;6;30;0.2000
271476;6;30;0.2000
280392;6;30;0.2000
290988;7;30;0.2333
291010;6;30;0.2000
296660;9;30;0.3000
297445;8;30;0.2667
304274;7;30;0.2333
309472;6;30;0.2000
320770;7;30;0.2333
328683;7;30;0.2333
337155;9;30;0.3000
