program_id;overlap_count;signature_length;jaccard_index
960;4;30;0.1333
1048;4;30;0.1333
1614;5;30;0.1667
2690;5;30;0.1667
7680;4;30;0.1333
11767;4;30;0.1333
13299;4;30;0.1333
19550;4;30;0.1333
28917;5;30;0.1667
30655;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
32963;4;30;0.1333
40350;4;30;0.1333
47309;4;30;0.1333
52278;4;30;0.1333
53210;4;30;0.1333
57036;4;30;0.1333
57038;4;30;0.1333
60548;4;30;0.1333
62779;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
64801;4;30;0.1333
65364;4;30;0.1333
66209;4;30;0.1333
71934;4;30;0.1333
72079;4;30;0.1333
72258;5;30;0.1667
75683;4;30;0.1333
76577;4;30;0.1333
80541;4;30;0.1333
80565;5;30;0.1667
81590;3;30;0.1000
81690;4;30;0.1333
85621;4;30;0.1333
87503;4;30;0.1333
91032;4;30;0.1333
91544;4;30;0.1333
92956;4;30;0.1333
93968;4;30;0.1333
94941;5;30;0.1667
98955;4;30;0.1333
99767;5;30;0.1667
101485;4;30;0.1333
105427;4;30;0.1333
108229;4;30;0.1333
122797;4;30;0.1333
125180;4;30;0.1333
133280;4;30;0.1333
133629;4;30;0.1333
136659;4;30;0.1333
141259;5;30;0.1667
147613;4;30;0.1333
155151;4;30;0.1333
156828;4;30;0.1333
158405;4;30;0.1333
158894;4;30;0.1333
168057;5;30;0.1667
171647;4;30;0.1333
171891;4;30;0.1333
175925;4;30;0.1333
183293;4;30;0.1333
183295;4;30;0.1333
183296;4;30;0.1333
184220;4;30;0.1333
185868;4;30;0.1333
187332;4;30;0.1333
187541;4;30;0.1333
188167;4;30;0.1333
199979;5;30;0.1667
211430;5;30;0.1667
211523;5;30;0.1667
213748;4;30;0.1333
219227;4;30;0.1333
220021;4;30;0.1333
221838;4;30;0.1333
225152;4;30;0.1333
227793;3;30;0.1000
261574;5;30;0.1667
262035;4;30;0.1333
273766;4;30;0.1333
277433;4;30;0.1333
280100;4;30;0.1333
286986;4;30;0.1333
299262;4;30;0.1333
306609;4;30;0.1333
309809;4;30;0.1333
310564;4;30;0.1333
317303;4;30;0.1333
322809;4;30;0.1333
329513;4;30;0.1333
330094;5;30;0.1667
330592;4;30;0.1333
330983;4;30;0.1333
331408;4;30;0.1333
331419;4;30;0.1333
333714;4;30;0.1333
338595;4;30;0.1333
346304;5;30;0.1667
