program_id;overlap_count;signature_length;jaccard_index
11916;9;30;0.3000
15581;9;30;0.3000
15583;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
24195;9;30;0.3000
27975;10;30;0.3333
37598;9;30;0.3000
41924;9;30;0.3000
44840;10;30;0.3333
51846;10;30;0.3333
52528;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52941;9;30;0.3000
52965;9;30;0.3000
53142;9;30;0.3000
54320;9;30;0.3000
59517;10;30;0.3333
59570;10;30;0.3333
81571;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
83098;9;30;0.3000
83657;9;30;0.3000
84057;9;30;0.3000
84058;9;30;0.3000
85277;9;30;0.3000
85939;9;30;0.3000
92420;11;30;0.3667
92499;9;30;0.3000
97730;10;30;0.3333
97826;9;30;0.3000
97827;9;30;0.3000
97828;9;30;0.3000
97829;9;30;0.3000
97830;9;30;0.3000
97831;9;30;0.3000
97832;9;30;0.3000
97833;9;30;0.3000
97838;11;30;0.3667
99164;10;30;0.3333
106517;9;30;0.3000
106846;9;30;0.3000
108261;10;30;0.3333
121986;9;30;0.3000
127261;9;30;0.3000
127262;9;30;0.3000
133284;10;30;0.3333
133294;9;30;0.3000
133343;9;30;0.3000
133345;9;30;0.3000
133356;9;30;0.3000
144678;9;30;0.3000
145120;10;30;0.3333
145121;10;30;0.3333
145123;11;30;0.3667
154024;10;30;0.3333
157014;10;30;0.3333
158869;9;30;0.3000
159285;10;30;0.3333
163305;9;30;0.3000
163307;9;30;0.3000
167562;10;30;0.3333
180028;9;30;0.3000
180144;9;30;0.3000
180576;9;30;0.3000
181353;9;30;0.3000
190990;11;30;0.3667
203310;10;30;0.3333
221731;9;30;0.3000
222470;9;30;0.3000
223580;9;30;0.3000
227013;9;30;0.3000
245969;10;30;0.3333
250761;9;30;0.3000
254658;10;30;0.3333
254782;10;30;0.3333
261973;9;30;0.3000
261974;10;30;0.3333
262017;10;30;0.3333
262062;10;30;0.3333
267797;9;30;0.3000
268579;10;30;0.3333
276874;9;30;0.3000
282465;10;30;0.3333
287815;10;30;0.3333
287831;10;30;0.3333
291023;9;30;0.3000
299288;9;30;0.3000
302146;10;30;0.3333
307464;9;30;0.3000
316528;10;30;0.3333
332027;9;30;0.3000
344191;9;30;0.3000
345108;9;30;0.3000
347477;9;30;0.3000
