program_id;overlap_count;signature_length;jaccard_index
1721;10;30;0.3333
1864;10;30;0.3333
3699;9;30;0.3000
10791;9;30;0.3000
15568;9;30;0.3000
23889;9;30;0.3000
26243;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
41025;10;30;0.3333
41040;9;30;0.3000
41041;10;30;0.3333
41060;11;30;0.3667
41061;10;30;0.3333
41112;11;30;0.3667
41113;10;30;0.3333
41144;9;30;0.3000
41145;10;30;0.3333
41180;11;30;0.3667
41181;10;30;0.3333
41220;11;30;0.3667
41221;12;30;0.4000
42512;9;30;0.3000
42741;10;30;0.3333
51604;9;30;0.3000
51607;9;30;0.3000
52124;10;30;0.3333
53114;9;30;0.3000
53116;9;30;0.3000
55634;10;30;0.3333
63169;10;30;0.3333
74854;9;30;0.3000
78022;9;30;0.3000
78789;9;30;0.3000
79949;10;30;0.3333
82472;10;30;0.3333
84059;10;30;0.3333
84171;10;30;0.3333
85521;11;30;0.3667
93117;9;30;0.3000
93969;9;30;0.3000
95898;12;30;0.4000
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
98559;10;30;0.3333
99566;9;30;0.3000
99840;10;30;0.3333
114047;9;30;0.3000
116757;10;30;0.3333
122120;10;30;0.3333
122909;9;30;0.3000
126473;9;30;0.3000
133592;9;30;0.3000
133594;9;30;0.3000
133642;10;30;0.3333
133665;9;30;0.3000
133680;10;30;0.3333
140341;9;30;0.3000
140657;10;30;0.3333
144828;9;30;0.3000
145563;9;30;0.3000
153317;9;30;0.3000
154595;9;30;0.3000
157988;9;30;0.3000
161852;10;30;0.3333
174853;9;30;0.3000
176368;9;30;0.3000
179135;9;30;0.3000
180036;10;30;0.3333
185858;9;30;0.3000
190005;9;30;0.3000
193418;9;30;0.3000
197355;10;30;0.3333
203147;10;30;0.3333
203478;10;30;0.3333
213190;9;30;0.3000
213510;10;30;0.3333
215037;9;30;0.3000
221597;9;30;0.3000
226731;9;30;0.3000
227152;9;30;0.3000
228221;9;30;0.3000
229573;9;30;0.3000
244432;9;30;0.3000
269019;10;30;0.3333
290922;9;30;0.3000
290974;11;30;0.3667
305459;10;30;0.3333
314015;9;30;0.3000
321959;9;30;0.3000
336337;9;30;0.3000
336804;9;30;0.3000
336805;9;30;0.3000
337001;9;30;0.3000
