program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
3461;5;30;0.1667
4054;6;30;0.2000
13748;5;30;0.1667
14987;5;30;0.1667
19745;5;30;0.1667
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
20528;5;30;0.1667
32121;6;30;0.2000
36547;5;30;0.1667
39304;6;30;0.2000
39920;6;30;0.2000
46635;6;30;0.2000
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
68985;6;30;0.2000
80095;6;30;0.2000
81340;5;30;0.1667
81630;6;30;0.2000
83228;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
85287;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92166;6;30;0.2000
92185;5;30;0.1667
92616;6;30;0.2000
102303;6;30;0.2000
115102;7;30;0.2333
115335;6;30;0.2000
123290;6;30;0.2000
126644;5;30;0.1667
126645;5;30;0.1667
133510;6;30;0.2000
134752;5;30;0.1667
137780;6;30;0.2000
140320;5;30;0.1667
140683;6;30;0.2000
145655;6;30;0.2000
164045;5;30;0.1667
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
168589;6;30;0.2000
169812;5;30;0.1667
171160;6;30;0.2000
173808;5;30;0.1667
190569;6;30;0.2000
195460;6;30;0.2000
199403;8;30;0.2667
199489;5;30;0.1667
199490;5;30;0.1667
199491;5;30;0.1667
203244;6;30;0.2000
216156;5;30;0.1667
226309;7;30;0.2333
231279;6;30;0.2000
235337;5;30;0.1667
239670;5;30;0.1667
244845;6;30;0.2000
248917;5;30;0.1667
258340;6;30;0.2000
263053;5;30;0.1667
263334;6;30;0.2000
266508;6;30;0.2000
266797;6;30;0.2000
277866;5;30;0.1667
281699;6;30;0.2000
283351;5;30;0.1667
289099;6;30;0.2000
289999;6;30;0.2000
290114;5;30;0.1667
290764;5;30;0.1667
295911;5;30;0.1667
327770;5;30;0.1667
332148;5;30;0.1667
332164;6;30;0.2000
342994;5;30;0.1667
