program_id;overlap_count;signature_length;jaccard_index
1193;7;30;0.2333
1910;7;30;0.2333
15561;7;30;0.2333
15562;7;30;0.2333
15574;7;30;0.2333
15575;7;30;0.2333
15576;7;30;0.2333
15578;8;30;0.2667
18903;8;30;0.2667
20698;8;30;0.2667
20727;8;30;0.2667
27178;8;30;0.2667
27650;7;30;0.2333
27975;7;30;0.2333
30435;8;30;0.2667
30436;8;30;0.2667
41684;7;30;0.2333
49222;8;30;0.2667
59517;8;30;0.2667
62112;8;30;0.2667
62813;7;30;0.2333
77386;7;30;0.2333
77409;7;30;0.2333
77858;7;30;0.2333
77903;7;30;0.2333
77991;8;30;0.2667
80877;8;30;0.2667
82428;7;30;0.2333
82430;7;30;0.2333
84328;8;30;0.2667
87579;7;30;0.2333
88924;7;30;0.2333
91870;7;30;0.2333
95152;7;30;0.2333
95722;7;30;0.2333
95740;7;30;0.2333
97809;8;30;0.2667
99842;8;30;0.2667
100236;8;30;0.2667
111285;8;30;0.2667
113859;7;30;0.2333
113980;7;30;0.2333
115390;8;30;0.2667
122074;8;30;0.2667
122946;8;30;0.2667
125816;7;30;0.2333
125818;7;30;0.2333
127261;7;30;0.2333
127262;7;30;0.2333
135258;7;30;0.2333
140165;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
147841;8;30;0.2667
152185;8;30;0.2667
154346;7;30;0.2333
155049;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
159289;8;30;0.2667
161339;7;30;0.2333
162271;7;30;0.2333
162666;7;30;0.2333
162771;8;30;0.2667
164110;7;30;0.2333
175828;7;30;0.2333
176367;7;30;0.2333
176372;8;30;0.2667
182228;8;30;0.2667
186314;8;30;0.2667
186446;8;30;0.2667
190872;8;30;0.2667
192808;8;30;0.2667
192809;8;30;0.2667
192810;8;30;0.2667
194158;8;30;0.2667
211549;7;30;0.2333
217730;8;30;0.2667
221374;8;30;0.2667
221731;7;30;0.2333
222470;7;30;0.2333
223499;7;30;0.2333
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255453;7;30;0.2333
255806;8;30;0.2667
255813;7;30;0.2333
255814;8;30;0.2667
255815;8;30;0.2667
258109;8;30;0.2667
269820;8;30;0.2667
272646;8;30;0.2667
287815;7;30;0.2333
287831;7;30;0.2333
305316;7;30;0.2333
316528;7;30;0.2333
326244;8;30;0.2667
333344;8;30;0.2667
