program_id;overlap_count;signature_length;jaccard_index
2109;7;30;0.2333
2801;7;30;0.2333
6130;6;30;0.2000
14393;6;30;0.2000
15013;7;30;0.2333
15015;7;30;0.2333
15018;7;30;0.2333
23610;6;30;0.2000
26549;6;30;0.2000
27872;7;30;0.2333
33030;7;30;0.2333
35018;6;30;0.2000
36141;6;30;0.2000
36153;6;30;0.2000
36154;6;30;0.2000
45757;7;30;0.2333
49072;7;30;0.2333
51399;7;30;0.2333
53871;7;30;0.2333
57086;7;30;0.2333
62267;7;30;0.2333
71999;7;30;0.2333
76883;6;30;0.2000
82412;7;30;0.2333
84130;7;30;0.2333
84171;6;30;0.2000
84262;6;30;0.2000
86405;7;30;0.2333
87206;6;30;0.2000
88991;7;30;0.2333
88992;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
93123;7;30;0.2333
93133;7;30;0.2333
94434;7;30;0.2333
97809;6;30;0.2000
98111;7;30;0.2333
102485;7;30;0.2333
106392;7;30;0.2333
112032;6;30;0.2000
112831;6;30;0.2000
121720;6;30;0.2000
121726;6;30;0.2000
122437;7;30;0.2333
123005;7;30;0.2333
123357;7;30;0.2333
126605;6;30;0.2000
126674;6;30;0.2000
127850;7;30;0.2333
130625;7;30;0.2333
131040;6;30;0.2000
133586;7;30;0.2333
137775;7;30;0.2333
138130;7;30;0.2333
144141;7;30;0.2333
147837;6;30;0.2000
147839;6;30;0.2000
147840;6;30;0.2000
147841;6;30;0.2000
152166;7;30;0.2333
152653;7;30;0.2333
153280;6;30;0.2000
156296;7;30;0.2333
162273;7;30;0.2333
162560;7;30;0.2333
162814;7;30;0.2333
164298;6;30;0.2000
164310;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164587;7;30;0.2333
164594;7;30;0.2333
164608;7;30;0.2333
165231;7;30;0.2333
165233;6;30;0.2000
165405;7;30;0.2333
173237;7;30;0.2333
176592;7;30;0.2333
186446;6;30;0.2000
190870;7;30;0.2333
190979;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
228842;7;30;0.2333
247560;7;30;0.2333
252863;7;30;0.2333
254620;7;30;0.2333
255806;6;30;0.2000
256278;6;30;0.2000
270106;7;30;0.2333
276265;7;30;0.2333
283591;7;30;0.2333
288952;7;30;0.2333
288989;7;30;0.2333
294119;7;30;0.2333
296618;7;30;0.2333
333344;6;30;0.2000
335819;7;30;0.2333
346515;6;30;0.2000
