program_id;overlap_count;signature_length;jaccard_index
2194;14;30;0.4667
4539;11;30;0.3667
4981;15;30;0.5000
4982;15;30;0.5000
10467;11;30;0.3667
11549;15;30;0.5000
11551;11;30;0.3667
19763;12;30;0.4000
19774;11;30;0.3667
34385;12;30;0.4000
58749;11;30;0.3667
59532;11;30;0.3667
60706;11;30;0.3667
84188;12;30;0.4000
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
93144;12;30;0.4000
93147;14;30;0.4667
96789;13;30;0.4333
98316;11;30;0.3667
98647;14;30;0.4667
102773;11;30;0.3667
115754;12;30;0.4000
120731;12;30;0.4000
129683;11;30;0.3667
130818;11;30;0.3667
130820;12;30;0.4000
133666;13;30;0.4333
157122;13;30;0.4333
164543;11;30;0.3667
164547;11;30;0.3667
164588;11;30;0.3667
164595;14;30;0.4667
164606;11;30;0.3667
164609;11;30;0.3667
164629;11;30;0.3667
171417;12;30;0.4000
171419;11;30;0.3667
174925;11;30;0.3667
174968;11;30;0.3667
176015;11;30;0.3667
176051;11;30;0.3667
176105;11;30;0.3667
176522;11;30;0.3667
176532;11;30;0.3667
176537;11;30;0.3667
176976;11;30;0.3667
177033;12;30;0.4000
177346;11;30;0.3667
177707;13;30;0.4333
178809;11;30;0.3667
179587;12;30;0.4000
183615;14;30;0.4667
188656;11;30;0.3667
188658;11;30;0.3667
188659;11;30;0.3667
188729;12;30;0.4000
188730;11;30;0.3667
188734;13;30;0.4333
188736;11;30;0.3667
188934;11;30;0.3667
188935;11;30;0.3667
188938;12;30;0.4000
188939;11;30;0.3667
188941;12;30;0.4000
188945;12;30;0.4000
189966;11;30;0.3667
190290;12;30;0.4000
195286;11;30;0.3667
216702;14;30;0.4667
222132;11;30;0.3667
222471;12;30;0.4000
223197;15;30;0.5000
228843;13;30;0.4333
229780;10;30;0.3333
235162;13;30;0.4333
246725;11;30;0.3667
249455;13;30;0.4333
256719;12;30;0.4000
257775;11;30;0.3667
268813;11;30;0.3667
271491;10;30;0.3333
271574;10;30;0.3333
273066;12;30;0.4000
285391;14;30;0.4667
292444;11;30;0.3667
293313;10;30;0.3333
293322;11;30;0.3667
296168;12;30;0.4000
298040;11;30;0.3667
307178;12;30;0.4000
309419;11;30;0.3667
319159;12;30;0.4000
331501;11;30;0.3667
333345;11;30;0.3667
334397;11;30;0.3667
344382;12;30;0.4000
344387;12;30;0.4000
344426;12;30;0.4000
