program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1194;5;30;0.1667
1563;4;30;0.1333
5159;6;30;0.2000
19999;4;30;0.1333
25225;8;30;0.2667
25226;8;30;0.2667
30109;4;30;0.1333
30657;5;30;0.1667
34860;5;30;0.1667
38048;6;30;0.2000
47677;5;30;0.1667
48481;5;30;0.1667
48701;5;30;0.1667
49773;4;30;0.1333
50250;5;30;0.1667
51577;4;30;0.1333
52560;5;30;0.1667
52569;4;30;0.1333
52578;5;30;0.1667
52582;6;30;0.2000
52609;6;30;0.2000
52673;6;30;0.2000
52849;5;30;0.1667
58749;4;30;0.1333
59532;4;30;0.1333
59833;5;30;0.1667
61407;4;30;0.1333
61440;4;30;0.1333
62098;6;30;0.2000
62144;4;30;0.1333
62148;4;30;0.1333
62195;5;30;0.1667
67318;4;30;0.1333
69134;5;30;0.1667
69722;5;30;0.1667
73829;4;30;0.1333
74930;6;30;0.2000
75858;4;30;0.1333
89250;5;30;0.1667
91363;4;30;0.1333
91364;4;30;0.1333
97971;5;30;0.1667
103175;6;30;0.2000
108213;6;30;0.2000
108732;6;30;0.2000
110295;6;30;0.2000
114766;4;30;0.1333
117862;5;30;0.1667
117867;5;30;0.1667
123152;5;30;0.1667
130718;5;30;0.1667
132314;6;30;0.2000
134693;5;30;0.1667
136252;4;30;0.1333
137697;5;30;0.1667
138287;6;30;0.2000
139156;4;30;0.1333
139157;4;30;0.1333
139185;4;30;0.1333
141419;4;30;0.1333
147675;6;30;0.2000
151374;6;30;0.2000
151383;6;30;0.2000
151403;6;30;0.2000
152029;6;30;0.2000
155159;5;30;0.1667
156058;6;30;0.2000
156128;6;30;0.2000
156266;6;30;0.2000
156270;6;30;0.2000
156273;6;30;0.2000
156275;6;30;0.2000
159038;6;30;0.2000
169919;4;30;0.1333
172160;4;30;0.1333
173686;4;30;0.1333
174335;6;30;0.2000
175430;5;30;0.1667
179870;5;30;0.1667
180119;4;30;0.1333
187275;6;30;0.2000
187735;5;30;0.1667
196514;5;30;0.1667
198309;5;30;0.1667
208528;6;30;0.2000
216443;4;30;0.1333
216466;4;30;0.1333
248181;4;30;0.1333
260655;5;30;0.1667
272179;5;30;0.1667
280429;4;30;0.1333
294640;4;30;0.1333
295473;5;30;0.1667
298881;5;30;0.1667
301773;4;30;0.1333
304960;5;30;0.1667
318249;6;30;0.2000
337191;5;30;0.1667
342573;5;30;0.1667
