program_id;overlap_count;signature_length;jaccard_index
1922;11;30;0.3667
4190;11;30;0.3667
4191;11;30;0.3667
28231;11;30;0.3667
29548;11;30;0.3667
48908;11;30;0.3667
54488;11;30;0.3667
54493;11;30;0.3667
56918;11;30;0.3667
65100;11;30;0.3667
65101;11;30;0.3667
65102;11;30;0.3667
65928;11;30;0.3667
68203;11;30;0.3667
70998;11;30;0.3667
73352;11;30;0.3667
75796;11;30;0.3667
77412;11;30;0.3667
77416;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
77422;11;30;0.3667
77423;11;30;0.3667
78362;11;30;0.3667
78363;11;30;0.3667
78364;11;30;0.3667
78365;11;30;0.3667
78366;11;30;0.3667
78367;11;30;0.3667
78368;11;30;0.3667
78369;11;30;0.3667
78986;11;30;0.3667
83043;11;30;0.3667
85260;11;30;0.3667
87800;11;30;0.3667
89817;11;30;0.3667
90247;11;30;0.3667
90249;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
92420;11;30;0.3667
97308;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97832;11;30;0.3667
97834;11;30;0.3667
115032;11;30;0.3667
123011;11;30;0.3667
126866;11;30;0.3667
131216;11;30;0.3667
133271;11;30;0.3667
140780;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145694;11;30;0.3667
157878;11;30;0.3667
159669;11;30;0.3667
159675;11;30;0.3667
159678;11;30;0.3667
160682;11;30;0.3667
161591;11;30;0.3667
161728;11;30;0.3667
162268;11;30;0.3667
164395;11;30;0.3667
164539;11;30;0.3667
164602;11;30;0.3667
165230;11;30;0.3667
174747;11;30;0.3667
174748;11;30;0.3667
174758;11;30;0.3667
174759;11;30;0.3667
174763;11;30;0.3667
176370;11;30;0.3667
176377;11;30;0.3667
200441;11;30;0.3667
200724;11;30;0.3667
227139;11;30;0.3667
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253475;11;30;0.3667
253621;11;30;0.3667
253879;11;30;0.3667
259131;11;30;0.3667
262019;11;30;0.3667
262490;11;30;0.3667
273052;11;30;0.3667
280111;11;30;0.3667
291033;11;30;0.3667
291034;11;30;0.3667
307169;11;30;0.3667
307172;11;30;0.3667
309330;11;30;0.3667
322888;11;30;0.3667
322890;11;30;0.3667
