program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1352;8;30;0.2667
6116;8;30;0.2667
22313;9;30;0.3000
22317;8;30;0.2667
22373;8;30;0.2667
22406;8;30;0.2667
22410;8;30;0.2667
24851;8;30;0.2667
26390;8;30;0.2667
36999;9;30;0.3000
37541;9;30;0.3000
48901;8;30;0.2667
48903;8;30;0.2667
48905;8;30;0.2667
52449;8;30;0.2667
54097;8;30;0.2667
55244;9;30;0.3000
57960;9;30;0.3000
65928;9;30;0.3000
75091;9;30;0.3000
78367;8;30;0.2667
78369;9;30;0.3000
81011;9;30;0.3000
81014;9;30;0.3000
81073;9;30;0.3000
83299;8;30;0.2667
83672;8;30;0.2667
87800;9;30;0.3000
89154;9;30;0.3000
89508;9;30;0.3000
90727;8;30;0.2667
90728;9;30;0.3000
90729;8;30;0.2667
90733;8;30;0.2667
91141;9;30;0.3000
91142;9;30;0.3000
94765;8;30;0.2667
94811;8;30;0.2667
95126;9;30;0.3000
95127;9;30;0.3000
95266;9;30;0.3000
97725;8;30;0.2667
97727;8;30;0.2667
97843;8;30;0.2667
108306;9;30;0.3000
109794;9;30;0.3000
110332;8;30;0.2667
115599;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
120925;8;30;0.2667
122743;8;30;0.2667
134504;8;30;0.2667
136298;9;30;0.3000
140780;8;30;0.2667
154636;8;30;0.2667
156569;9;30;0.3000
157878;9;30;0.3000
159615;9;30;0.3000
159675;9;30;0.3000
172481;9;30;0.3000
191721;9;30;0.3000
193653;9;30;0.3000
196472;9;30;0.3000
202834;8;30;0.2667
204090;8;30;0.2667
204091;8;30;0.2667
211323;9;30;0.3000
211549;8;30;0.2667
211562;8;30;0.2667
211710;9;30;0.3000
211813;9;30;0.3000
215147;8;30;0.2667
216243;9;30;0.3000
219020;9;30;0.3000
226694;8;30;0.2667
229447;8;30;0.2667
233828;9;30;0.3000
253826;9;30;0.3000
254626;8;30;0.2667
254962;8;30;0.2667
257448;9;30;0.3000
262342;8;30;0.2667
267905;9;30;0.3000
269684;8;30;0.2667
274975;9;30;0.3000
280761;9;30;0.3000
284604;8;30;0.2667
287350;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
307989;8;30;0.2667
313510;8;30;0.2667
322029;8;30;0.2667
330983;8;30;0.2667
335025;9;30;0.3000
337928;9;30;0.3000
341250;9;30;0.3000
