program_id;overlap_count;signature_length;jaccard_index
1370;5;30;0.1667
2108;7;30;0.2333
2942;7;30;0.2333
2993;6;30;0.2000
2994;6;30;0.2000
4158;5;30;0.1667
4159;5;30;0.1667
4165;7;30;0.2333
4166;5;30;0.1667
4223;5;30;0.1667
4264;5;30;0.1667
4462;5;30;0.1667
8834;5;30;0.1667
8905;5;30;0.1667
14818;5;30;0.1667
14819;5;30;0.1667
30301;6;30;0.2000
34676;5;30;0.1667
34677;5;30;0.1667
34679;5;30;0.1667
34680;5;30;0.1667
34681;5;30;0.1667
34682;5;30;0.1667
35487;5;30;0.1667
50460;5;30;0.1667
52410;5;30;0.1667
56974;5;30;0.1667
60956;5;30;0.1667
61505;6;30;0.2000
65202;5;30;0.1667
66004;5;30;0.1667
66005;5;30;0.1667
66006;5;30;0.1667
66022;5;30;0.1667
66588;7;30;0.2333
70923;6;30;0.2000
70930;6;30;0.2000
72078;5;30;0.1667
72211;5;30;0.1667
73354;6;30;0.2000
73575;5;30;0.1667
73729;5;30;0.1667
74209;5;30;0.1667
77253;5;30;0.1667
77268;5;30;0.1667
77649;5;30;0.1667
77650;5;30;0.1667
77651;5;30;0.1667
93074;6;30;0.2000
96828;5;30;0.1667
97326;5;30;0.1667
97408;8;30;0.2667
97409;8;30;0.2667
97410;8;30;0.2667
97412;6;30;0.2000
97413;8;30;0.2667
97414;8;30;0.2667
101621;8;30;0.2667
101626;8;30;0.2667
101676;5;30;0.1667
114853;5;30;0.1667
120175;5;30;0.1667
122586;6;30;0.2000
122587;6;30;0.2000
123157;5;30;0.1667
133936;5;30;0.1667
136754;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
138029;7;30;0.2333
160382;5;30;0.1667
160383;5;30;0.1667
175527;5;30;0.1667
191414;5;30;0.1667
211664;5;30;0.1667
215894;6;30;0.2000
240277;5;30;0.1667
243564;5;30;0.1667
270026;5;30;0.1667
270027;5;30;0.1667
270028;5;30;0.1667
270029;5;30;0.1667
270030;5;30;0.1667
270031;5;30;0.1667
270032;5;30;0.1667
270033;5;30;0.1667
275812;5;30;0.1667
281264;6;30;0.2000
291363;5;30;0.1667
293896;5;30;0.1667
325226;5;30;0.1667
332288;5;30;0.1667
332553;6;30;0.2000
332775;6;30;0.2000
339255;6;30;0.2000
339256;6;30;0.2000
339353;5;30;0.1667
