program_id;overlap_count;signature_length;jaccard_index
10842;9;30;0.3000
10843;8;30;0.2667
10908;8;30;0.2667
14297;8;30;0.2667
14990;7;30;0.2333
16177;7;30;0.2333
21236;7;30;0.2333
21237;7;30;0.2333
21239;7;30;0.2333
21240;7;30;0.2333
21241;7;30;0.2333
26532;7;30;0.2333
29835;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
48510;7;30;0.2333
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53486;9;30;0.3000
53487;9;30;0.3000
58842;8;30;0.2667
64100;8;30;0.2667
65141;8;30;0.2667
66761;8;30;0.2667
66979;8;30;0.2667
76508;7;30;0.2333
79450;8;30;0.2667
80954;9;30;0.3000
81180;8;30;0.2667
83879;8;30;0.2667
95177;8;30;0.2667
96884;8;30;0.2667
97814;11;30;0.3667
97815;11;30;0.3667
97816;11;30;0.3667
97817;11;30;0.3667
97819;11;30;0.3667
97821;11;30;0.3667
99168;7;30;0.2333
108869;9;30;0.3000
108920;8;30;0.2667
111686;8;30;0.2667
113551;8;30;0.2667
117926;7;30;0.2333
120580;9;30;0.3000
122033;8;30;0.2667
127947;9;30;0.3000
132122;8;30;0.2667
136264;7;30;0.2333
144708;9;30;0.3000
152268;8;30;0.2667
152653;7;30;0.2333
153647;7;30;0.2333
157052;9;30;0.3000
161731;10;30;0.3333
161939;8;30;0.2667
162356;8;30;0.2667
163071;8;30;0.2667
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164532;9;30;0.3000
164535;10;30;0.3333
164894;9;30;0.3000
167193;7;30;0.2333
171478;7;30;0.2333
183627;8;30;0.2667
190988;8;30;0.2667
198447;8;30;0.2667
203478;7;30;0.2333
206927;8;30;0.2667
216762;7;30;0.2333
221414;7;30;0.2333
233005;8;30;0.2667
235880;7;30;0.2333
247563;7;30;0.2333
248185;8;30;0.2667
266721;8;30;0.2667
267685;7;30;0.2333
271476;9;30;0.3000
277347;7;30;0.2333
295288;7;30;0.2333
300451;7;30;0.2333
336804;11;30;0.3667
336805;11;30;0.3667
336808;11;30;0.3667
339684;7;30;0.2333
339686;7;30;0.2333
