program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
5461;9;30;0.3000
36276;9;30;0.3000
41007;10;30;0.3333
41015;9;30;0.3000
41017;9;30;0.3000
41023;10;30;0.3333
41027;9;30;0.3000
41043;10;30;0.3333
41049;9;30;0.3000
41059;10;30;0.3333
41087;9;30;0.3000
41115;9;30;0.3000
41147;9;30;0.3000
41149;9;30;0.3000
41155;9;30;0.3000
41161;10;30;0.3333
41183;9;30;0.3000
41189;9;30;0.3000
41223;10;30;0.3333
41287;10;30;0.3333
41377;10;30;0.3333
41423;9;30;0.3000
41425;9;30;0.3000
41429;9;30;0.3000
41431;9;30;0.3000
41439;10;30;0.3333
41615;10;30;0.3333
41623;9;30;0.3000
41635;10;30;0.3333
41687;9;30;0.3000
41763;9;30;0.3000
41767;10;30;0.3333
41769;10;30;0.3333
41843;10;30;0.3333
41845;10;30;0.3333
41851;10;30;0.3333
41853;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42015;9;30;0.3000
42107;9;30;0.3000
42109;9;30;0.3000
42111;9;30;0.3000
42115;9;30;0.3000
42119;9;30;0.3000
42203;10;30;0.3333
42303;9;30;0.3000
42307;9;30;0.3000
42407;9;30;0.3000
42409;9;30;0.3000
42515;9;30;0.3000
42519;9;30;0.3000
42627;9;30;0.3000
42743;9;30;0.3000
42745;9;30;0.3000
42747;9;30;0.3000
42749;9;30;0.3000
42751;9;30;0.3000
42769;9;30;0.3000
42799;9;30;0.3000
42863;9;30;0.3000
51604;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
77398;11;30;0.3667
82032;9;30;0.3000
82472;9;30;0.3000
82480;9;30;0.3000
85390;9;30;0.3000
85521;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;10;30;0.3333
143647;9;30;0.3000
153596;9;30;0.3000
161852;10;30;0.3333
162757;9;30;0.3000
167784;9;30;0.3000
179135;10;30;0.3333
214996;9;30;0.3000
214997;9;30;0.3000
290974;10;30;0.3333
293005;9;30;0.3000
341248;9;30;0.3000
345031;9;30;0.3000
