program_id;overlap_count;signature_length;jaccard_index
1595;5;30;0.1667
1826;5;30;0.1667
4482;5;30;0.1667
8671;5;30;0.1667
8677;6;30;0.2000
8680;5;30;0.1667
8739;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15513;5;30;0.1667
20706;5;30;0.1667
22115;5;30;0.1667
22388;5;30;0.1667
22781;5;30;0.1667
25702;5;30;0.1667
25803;5;30;0.1667
25813;5;30;0.1667
25818;5;30;0.1667
25821;5;30;0.1667
25904;6;30;0.2000
25907;6;30;0.2000
29907;5;30;0.1667
33061;5;30;0.1667
43672;5;30;0.1667
52572;5;30;0.1667
52644;5;30;0.1667
52701;5;30;0.1667
57947;6;30;0.2000
60019;5;30;0.1667
60371;5;30;0.1667
67488;5;30;0.1667
68922;5;30;0.1667
73728;5;30;0.1667
77443;5;30;0.1667
77824;5;30;0.1667
77826;5;30;0.1667
77937;6;30;0.2000
77952;5;30;0.1667
78003;6;30;0.2000
78614;5;30;0.1667
84338;5;30;0.1667
84568;5;30;0.1667
92338;5;30;0.1667
97133;5;30;0.1667
98389;5;30;0.1667
105674;6;30;0.2000
110613;6;30;0.2000
112051;5;30;0.1667
112052;6;30;0.2000
116551;5;30;0.1667
116712;5;30;0.1667
128140;5;30;0.1667
134342;5;30;0.1667
135351;5;30;0.1667
137822;6;30;0.2000
141038;5;30;0.1667
155020;5;30;0.1667
163413;5;30;0.1667
163671;5;30;0.1667
174901;5;30;0.1667
176290;5;30;0.1667
185691;5;30;0.1667
186224;6;30;0.2000
188590;5;30;0.1667
189661;5;30;0.1667
193418;5;30;0.1667
206422;5;30;0.1667
213043;6;30;0.2000
214856;6;30;0.2000
215108;5;30;0.1667
220944;5;30;0.1667
227013;5;30;0.1667
230056;5;30;0.1667
233083;5;30;0.1667
245306;5;30;0.1667
255824;5;30;0.1667
265207;5;30;0.1667
267596;5;30;0.1667
269681;5;30;0.1667
271830;5;30;0.1667
272590;8;30;0.2667
273751;5;30;0.1667
286809;6;30;0.2000
286983;5;30;0.1667
287324;5;30;0.1667
288938;5;30;0.1667
291362;5;30;0.1667
303977;6;30;0.2000
307989;5;30;0.1667
312549;5;30;0.1667
312892;5;30;0.1667
314111;5;30;0.1667
315701;5;30;0.1667
319702;5;30;0.1667
322809;6;30;0.2000
329510;5;30;0.1667
338064;5;30;0.1667
338649;5;30;0.1667
338651;5;30;0.1667
338652;5;30;0.1667
