program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;9;30;0.3000
1076;8;30;0.2667
1079;8;30;0.2667
4041;8;30;0.2667
5152;8;30;0.2667
6348;9;30;0.3000
15442;8;30;0.2667
15566;9;30;0.3000
18934;8;30;0.2667
24216;8;30;0.2667
24386;8;30;0.2667
26581;9;30;0.3000
26597;8;30;0.2667
28361;8;30;0.2667
37213;8;30;0.2667
38504;9;30;0.3000
41024;8;30;0.2667
49651;8;30;0.2667
51562;8;30;0.2667
52966;9;30;0.3000
52978;8;30;0.2667
54854;8;30;0.2667
55790;9;30;0.3000
55937;9;30;0.3000
57960;8;30;0.2667
69429;8;30;0.2667
74878;8;30;0.2667
77988;8;30;0.2667
78026;8;30;0.2667
81475;10;30;0.3333
81476;9;30;0.3000
82472;9;30;0.3000
82480;9;30;0.3000
84134;8;30;0.2667
87945;8;30;0.2667
91535;8;30;0.2667
94364;8;30;0.2667
94704;8;30;0.2667
95940;8;30;0.2667
98297;8;30;0.2667
102710;11;30;0.3667
108306;8;30;0.2667
109107;8;30;0.2667
110213;9;30;0.3000
116415;8;30;0.2667
123347;9;30;0.3000
123871;8;30;0.2667
123950;8;30;0.2667
125145;10;30;0.3333
127984;10;30;0.3333
139486;8;30;0.2667
146963;8;30;0.2667
147957;8;30;0.2667
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;8;30;0.2667
152262;9;30;0.3000
152267;8;30;0.2667
153597;8;30;0.2667
155073;9;30;0.3000
158609;9;30;0.3000
162759;9;30;0.3000
163066;8;30;0.2667
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
164553;9;30;0.3000
164607;10;30;0.3333
166470;9;30;0.3000
167784;8;30;0.2667
172012;8;30;0.2667
172481;8;30;0.2667
173094;9;30;0.3000
173097;8;30;0.2667
173098;9;30;0.3000
174634;9;30;0.3000
174666;9;30;0.3000
175654;9;30;0.3000
175655;8;30;0.2667
189742;8;30;0.2667
195032;8;30;0.2667
196472;8;30;0.2667
202834;8;30;0.2667
210277;10;30;0.3333
212839;8;30;0.2667
228078;8;30;0.2667
236438;9;30;0.3000
239040;9;30;0.3000
267652;8;30;0.2667
291023;10;30;0.3333
293005;9;30;0.3000
293639;8;30;0.2667
293671;8;30;0.2667
334670;8;30;0.2667
345031;8;30;0.2667
