program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
3013;4;30;0.1333
4047;4;30;0.1333
4663;3;30;0.1000
4774;3;30;0.1000
4775;3;30;0.1000
4777;3;30;0.1000
10122;4;30;0.1333
19485;3;30;0.1000
19554;3;30;0.1000
26058;4;30;0.1333
28250;3;30;0.1000
28357;3;30;0.1000
28763;3;30;0.1000
28835;3;30;0.1000
30503;4;30;0.1333
47518;3;30;0.1000
47519;3;30;0.1000
53405;3;30;0.1000
53655;4;30;0.1333
53730;4;30;0.1333
55585;3;30;0.1000
56308;3;30;0.1000
58665;3;30;0.1000
64455;4;30;0.1333
71045;4;30;0.1333
76936;3;30;0.1000
80355;4;30;0.1333
81353;4;30;0.1333
81908;4;30;0.1333
81909;4;30;0.1333
84265;4;30;0.1333
84570;4;30;0.1333
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
90169;3;30;0.1000
93646;3;30;0.1000
97300;3;30;0.1000
99427;3;30;0.1000
109964;3;30;0.1000
111701;3;30;0.1000
116701;4;30;0.1333
123684;4;30;0.1333
130727;3;30;0.1000
133462;3;30;0.1000
133473;3;30;0.1000
136119;3;30;0.1000
136254;3;30;0.1000
136336;3;30;0.1000
136395;4;30;0.1333
136396;4;30;0.1333
138721;4;30;0.1333
143131;3;30;0.1000
143208;3;30;0.1000
143272;3;30;0.1000
143431;3;30;0.1000
145342;3;30;0.1000
154560;3;30;0.1000
159481;3;30;0.1000
163631;3;30;0.1000
166124;4;30;0.1333
171451;4;30;0.1333
171718;3;30;0.1000
171766;3;30;0.1000
171790;3;30;0.1000
173038;4;30;0.1333
174114;4;30;0.1333
177044;3;30;0.1000
177046;3;30;0.1000
178073;3;30;0.1000
183871;3;30;0.1000
184103;3;30;0.1000
184105;3;30;0.1000
184107;3;30;0.1000
185669;3;30;0.1000
186646;4;30;0.1333
211385;5;30;0.1667
213388;4;30;0.1333
218101;3;30;0.1000
226639;4;30;0.1333
227805;4;30;0.1333
243546;4;30;0.1333
243554;4;30;0.1333
244174;3;30;0.1000
253012;3;30;0.1000
269486;3;30;0.1000
272417;3;30;0.1000
275552;3;30;0.1000
276819;3;30;0.1000
290662;3;30;0.1000
301623;3;30;0.1000
313688;3;30;0.1000
313704;3;30;0.1000
322890;3;30;0.1000
329482;3;30;0.1000
329486;3;30;0.1000
329836;3;30;0.1000
340849;3;30;0.1000
348776;3;30;0.1000
