program_id;overlap_count;signature_length;jaccard_index
1725;7;30;0.2333
1794;6;30;0.2000
2999;6;30;0.2000
19485;6;30;0.2000
22313;7;30;0.2333
24482;6;30;0.2000
24567;6;30;0.2000
30503;6;30;0.2000
34999;6;30;0.2000
51924;6;30;0.2000
55223;6;30;0.2000
55585;7;30;0.2333
58665;6;30;0.2000
61681;6;30;0.2000
71683;6;30;0.2000
80420;7;30;0.2333
81489;6;30;0.2000
81892;7;30;0.2333
84569;7;30;0.2333
89154;6;30;0.2000
89708;6;30;0.2000
93646;6;30;0.2000
95819;8;30;0.2667
96947;8;30;0.2667
97164;6;30;0.2000
99470;6;30;0.2000
101351;6;30;0.2000
102703;6;30;0.2000
105134;6;30;0.2000
108647;7;30;0.2333
115025;6;30;0.2000
117917;6;30;0.2000
128427;7;30;0.2333
129923;7;30;0.2333
133628;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142371;6;30;0.2000
143272;7;30;0.2333
145066;6;30;0.2000
153126;6;30;0.2000
158121;6;30;0.2000
165133;7;30;0.2333
165222;7;30;0.2333
165717;6;30;0.2000
173100;6;30;0.2000
184063;6;30;0.2000
184530;6;30;0.2000
184808;6;30;0.2000
184809;6;30;0.2000
186159;6;30;0.2000
187394;6;30;0.2000
188669;6;30;0.2000
190119;6;30;0.2000
191721;6;30;0.2000
199899;7;30;0.2333
202834;6;30;0.2000
212973;7;30;0.2333
219020;8;30;0.2667
220694;6;30;0.2000
226089;6;30;0.2000
232485;6;30;0.2000
250141;6;30;0.2000
250661;6;30;0.2000
263794;6;30;0.2000
267905;6;30;0.2000
268410;6;30;0.2000
269613;6;30;0.2000
277867;6;30;0.2000
279100;6;30;0.2000
287425;6;30;0.2000
301773;6;30;0.2000
304498;6;30;0.2000
305847;6;30;0.2000
310413;6;30;0.2000
311225;7;30;0.2333
311262;7;30;0.2333
312897;7;30;0.2333
312935;7;30;0.2333
313212;6;30;0.2000
313620;6;30;0.2000
313738;7;30;0.2333
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
314052;6;30;0.2000
314095;6;30;0.2000
314841;6;30;0.2000
314890;7;30;0.2333
315310;6;30;0.2000
315329;6;30;0.2000
315491;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
346432;6;30;0.2000
