program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
7572;5;30;0.1667
8756;5;30;0.1667
8760;5;30;0.1667
9474;5;30;0.1667
14030;5;30;0.1667
14679;5;30;0.1667
27622;5;30;0.1667
28249;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
40481;5;30;0.1667
40540;5;30;0.1667
40544;5;30;0.1667
40693;5;30;0.1667
40860;5;30;0.1667
44767;7;30;0.2333
44772;6;30;0.2000
44787;6;30;0.2000
47323;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47517;5;30;0.1667
59811;5;30;0.1667
59952;5;30;0.1667
61224;5;30;0.1667
61554;5;30;0.1667
63216;5;30;0.1667
67274;5;30;0.1667
71683;5;30;0.1667
72557;5;30;0.1667
73273;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
83704;6;30;0.2000
92979;5;30;0.1667
93847;5;30;0.1667
97920;5;30;0.1667
105638;5;30;0.1667
119327;5;30;0.1667
138628;5;30;0.1667
138634;5;30;0.1667
138643;5;30;0.1667
138984;5;30;0.1667
141946;5;30;0.1667
142004;5;30;0.1667
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142124;5;30;0.1667
142162;5;30;0.1667
142530;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142798;5;30;0.1667
142951;5;30;0.1667
142952;5;30;0.1667
143012;5;30;0.1667
162852;6;30;0.2000
175828;5;30;0.1667
176712;5;30;0.1667
184748;5;30;0.1667
190119;5;30;0.1667
192959;5;30;0.1667
199398;7;30;0.2333
199899;5;30;0.1667
207021;5;30;0.1667
209647;5;30;0.1667
212669;5;30;0.1667
217398;5;30;0.1667
233449;5;30;0.1667
247157;5;30;0.1667
257589;5;30;0.1667
271091;5;30;0.1667
273123;5;30;0.1667
274048;5;30;0.1667
276383;6;30;0.2000
287425;5;30;0.1667
288795;5;30;0.1667
307294;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
311889;5;30;0.1667
312897;5;30;0.1667
312927;5;30;0.1667
312935;5;30;0.1667
313212;5;30;0.1667
313722;5;30;0.1667
313738;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
314095;5;30;0.1667
314890;5;30;0.1667
315491;5;30;0.1667
330116;5;30;0.1667
330180;5;30;0.1667
335616;5;30;0.1667
338722;5;30;0.1667
348484;5;30;0.1667
