program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
2717;4;30;0.1333
2740;4;30;0.1333
4466;4;30;0.1333
4663;3;30;0.1000
4793;3;30;0.1000
5565;4;30;0.1333
11195;3;30;0.1000
11199;3;30;0.1000
11245;3;30;0.1000
11858;4;30;0.1333
11860;4;30;0.1333
14687;4;30;0.1333
18218;3;30;0.1000
18250;3;30;0.1000
23545;3;30;0.1000
26057;4;30;0.1333
28362;4;30;0.1333
40977;3;30;0.1000
45947;4;30;0.1333
46715;3;30;0.1000
53422;4;30;0.1333
59204;4;30;0.1333
60532;3;30;0.1000
60603;3;30;0.1000
63201;4;30;0.1333
66810;3;30;0.1000
69816;5;30;0.1667
73579;3;30;0.1000
77415;4;30;0.1333
78979;4;30;0.1333
81594;3;30;0.1000
86603;3;30;0.1000
86604;3;30;0.1000
86707;3;30;0.1000
92364;3;30;0.1000
95664;3;30;0.1000
95667;3;30;0.1000
95668;3;30;0.1000
95669;3;30;0.1000
95670;3;30;0.1000
95671;3;30;0.1000
104585;4;30;0.1333
111384;4;30;0.1333
119694;3;30;0.1000
119697;3;30;0.1000
128543;3;30;0.1000
132465;4;30;0.1333
133897;4;30;0.1333
143978;3;30;0.1000
155158;4;30;0.1333
160699;4;30;0.1333
162261;3;30;0.1000
162265;3;30;0.1000
162271;3;30;0.1000
167543;4;30;0.1333
169722;4;30;0.1333
175567;3;30;0.1000
179956;3;30;0.1000
180232;4;30;0.1333
180574;4;30;0.1333
181286;3;30;0.1000
183207;4;30;0.1333
211546;3;30;0.1000
211620;3;30;0.1000
213037;3;30;0.1000
214864;5;30;0.1667
226451;3;30;0.1000
226489;4;30;0.1333
226490;4;30;0.1333
226491;4;30;0.1333
229598;3;30;0.1000
229620;3;30;0.1000
229718;3;30;0.1000
234044;3;30;0.1000
234045;3;30;0.1000
234046;3;30;0.1000
240137;3;30;0.1000
245231;3;30;0.1000
246695;4;30;0.1333
257845;6;30;0.2000
257846;6;30;0.2000
257847;6;30;0.2000
257848;6;30;0.2000
257849;6;30;0.2000
257850;6;30;0.2000
264443;4;30;0.1333
266085;4;30;0.1333
266248;3;30;0.1000
267802;4;30;0.1333
268866;4;30;0.1333
271567;3;30;0.1000
271911;3;30;0.1000
289870;4;30;0.1333
292360;4;30;0.1333
300451;3;30;0.1000
301654;3;30;0.1000
326725;4;30;0.1333
334789;4;30;0.1333
342483;3;30;0.1000
