program_id;overlap_count;signature_length;jaccard_index
31;5;30;0.1667
1950;4;30;0.1333
9230;4;30;0.1333
21052;4;30;0.1333
24900;4;30;0.1333
34381;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
51945;4;30;0.1333
55615;4;30;0.1333
58344;4;30;0.1333
62876;4;30;0.1333
63918;4;30;0.1333
64987;4;30;0.1333
75317;4;30;0.1333
75318;4;30;0.1333
79579;4;30;0.1333
83723;4;30;0.1333
88981;4;30;0.1333
100446;5;30;0.1667
102631;4;30;0.1333
107006;4;30;0.1333
108601;4;30;0.1333
141042;4;30;0.1333
141936;4;30;0.1333
142222;4;30;0.1333
142271;4;30;0.1333
142326;4;30;0.1333
142329;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142375;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142395;4;30;0.1333
142417;4;30;0.1333
142436;4;30;0.1333
142439;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142492;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142576;4;30;0.1333
142578;4;30;0.1333
145825;4;30;0.1333
167441;4;30;0.1333
171523;4;30;0.1333
175753;4;30;0.1333
190105;4;30;0.1333
190365;4;30;0.1333
191002;4;30;0.1333
192954;4;30;0.1333
195540;4;30;0.1333
207656;4;30;0.1333
208570;4;30;0.1333
220511;4;30;0.1333
223082;4;30;0.1333
239636;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
256532;4;30;0.1333
256880;4;30;0.1333
284396;4;30;0.1333
286686;4;30;0.1333
286687;4;30;0.1333
287726;4;30;0.1333
293405;4;30;0.1333
294628;4;30;0.1333
309231;4;30;0.1333
310520;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313232;4;30;0.1333
313688;4;30;0.1333
313747;4;30;0.1333
314025;4;30;0.1333
314954;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
322037;4;30;0.1333
337909;5;30;0.1667
341866;4;30;0.1333
342661;4;30;0.1333
345890;4;30;0.1333
345891;4;30;0.1333
