program_id;overlap_count;signature_length;jaccard_index
172;7;30;0.2333
1464;6;30;0.2000
1682;6;30;0.2000
2663;6;30;0.2000
2819;6;30;0.2000
5260;7;30;0.2333
5598;6;30;0.2000
6451;6;30;0.2000
8488;7;30;0.2333
9531;6;30;0.2000
14202;6;30;0.2000
25281;6;30;0.2000
25812;6;30;0.2000
25813;6;30;0.2000
25818;6;30;0.2000
25821;6;30;0.2000
25827;6;30;0.2000
25829;6;30;0.2000
25835;6;30;0.2000
25836;6;30;0.2000
25837;6;30;0.2000
25839;6;30;0.2000
25840;6;30;0.2000
25841;6;30;0.2000
26811;8;30;0.2667
30130;8;30;0.2667
34266;6;30;0.2000
38589;6;30;0.2000
49696;6;30;0.2000
49703;7;30;0.2333
54585;6;30;0.2000
59116;7;30;0.2333
62562;6;30;0.2000
69470;6;30;0.2000
69891;6;30;0.2000
79496;6;30;0.2000
79552;6;30;0.2000
80727;7;30;0.2333
84707;6;30;0.2000
103116;7;30;0.2333
103312;6;30;0.2000
108715;6;30;0.2000
109540;6;30;0.2000
112073;6;30;0.2000
112556;7;30;0.2333
118425;7;30;0.2333
122788;8;30;0.2667
126868;7;30;0.2333
127064;6;30;0.2000
133431;9;30;0.3000
137357;6;30;0.2000
137798;6;30;0.2000
154149;6;30;0.2000
160428;6;30;0.2000
160720;6;30;0.2000
160742;6;30;0.2000
160744;6;30;0.2000
160746;6;30;0.2000
160796;6;30;0.2000
160799;6;30;0.2000
160807;6;30;0.2000
161342;6;30;0.2000
162988;7;30;0.2333
163250;6;30;0.2000
167549;6;30;0.2000
169998;6;30;0.2000
172048;6;30;0.2000
176981;6;30;0.2000
178829;6;30;0.2000
184726;7;30;0.2333
192966;6;30;0.2000
193432;7;30;0.2333
193562;6;30;0.2000
200748;6;30;0.2000
209981;6;30;0.2000
212568;6;30;0.2000
212570;6;30;0.2000
217975;6;30;0.2000
229587;7;30;0.2333
232580;7;30;0.2333
239286;6;30;0.2000
245380;6;30;0.2000
252749;6;30;0.2000
259653;6;30;0.2000
260711;8;30;0.2667
274502;8;30;0.2667
276229;8;30;0.2667
278603;6;30;0.2000
278933;6;30;0.2000
279635;6;30;0.2000
280425;7;30;0.2333
294023;6;30;0.2000
323161;7;30;0.2333
326118;6;30;0.2000
329116;6;30;0.2000
330560;6;30;0.2000
334091;6;30;0.2000
335648;6;30;0.2000
348296;8;30;0.2667
348919;6;30;0.2000
