program_id;overlap_count;signature_length;jaccard_index
6586;8;30;0.2667
9474;8;30;0.2667
10389;8;30;0.2667
25729;7;30;0.2333
25737;8;30;0.2667
29905;7;30;0.2333
33061;8;30;0.2667
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
57854;8;30;0.2667
59811;7;30;0.2333
61223;8;30;0.2667
63396;8;30;0.2667
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65229;8;30;0.2667
65230;8;30;0.2667
65231;8;30;0.2667
65232;8;30;0.2667
65233;8;30;0.2667
65234;8;30;0.2667
65504;8;30;0.2667
68018;8;30;0.2667
76052;7;30;0.2333
80639;8;30;0.2667
80723;8;30;0.2667
87798;7;30;0.2333
88648;8;30;0.2667
89978;8;30;0.2667
97116;8;30;0.2667
97118;11;30;0.3667
100052;8;30;0.2667
100154;8;30;0.2667
108136;8;30;0.2667
117304;8;30;0.2667
117585;7;30;0.2333
120246;8;30;0.2667
120845;7;30;0.2333
123938;7;30;0.2333
126119;8;30;0.2667
130759;8;30;0.2667
145733;7;30;0.2333
154996;8;30;0.2667
175828;7;30;0.2333
179598;8;30;0.2667
179599;8;30;0.2667
184004;8;30;0.2667
186276;8;30;0.2667
187298;8;30;0.2667
188820;8;30;0.2667
189407;8;30;0.2667
193394;8;30;0.2667
203148;8;30;0.2667
206143;7;30;0.2333
208259;8;30;0.2667
216271;7;30;0.2333
220071;7;30;0.2333
221597;8;30;0.2667
228221;7;30;0.2333
229014;7;30;0.2333
236204;8;30;0.2667
238187;7;30;0.2333
240707;8;30;0.2667
248668;7;30;0.2333
250760;8;30;0.2667
250879;7;30;0.2333
267472;8;30;0.2667
268409;8;30;0.2667
269412;9;30;0.3000
269585;8;30;0.2667
269815;7;30;0.2333
270006;7;30;0.2333
270049;7;30;0.2333
270870;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
288937;8;30;0.2667
298032;7;30;0.2333
307464;7;30;0.2333
313498;7;30;0.2333
313719;8;30;0.2667
314898;8;30;0.2667
314943;7;30;0.2333
314955;7;30;0.2333
315261;7;30;0.2333
315344;8;30;0.2667
315478;7;30;0.2333
315547;8;30;0.2667
319866;8;30;0.2667
329825;7;30;0.2333
330085;8;30;0.2667
330116;8;30;0.2667
333675;7;30;0.2333
336529;7;30;0.2333
340631;8;30;0.2667
341927;8;30;0.2667
