program_id;overlap_count;signature_length;jaccard_index
4190;11;30;0.3667
4191;11;30;0.3667
5571;10;30;0.3333
6116;11;30;0.3667
7484;10;30;0.3333
7752;11;30;0.3667
21001;11;30;0.3667
26599;10;30;0.3333
27657;11;30;0.3667
28733;11;30;0.3667
29548;11;30;0.3667
54493;11;30;0.3667
57081;10;30;0.3333
65928;10;30;0.3333
70998;11;30;0.3667
77412;11;30;0.3667
77416;10;30;0.3333
77417;11;30;0.3667
77421;11;30;0.3667
77423;10;30;0.3333
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;12;30;0.4000
83100;11;30;0.3667
83299;10;30;0.3333
85260;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
91141;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
96980;11;30;0.3667
97314;10;30;0.3333
97315;11;30;0.3667
97728;11;30;0.3667
97729;10;30;0.3333
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97775;10;30;0.3333
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
97845;10;30;0.3333
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
107979;11;30;0.3667
111216;11;30;0.3667
116413;10;30;0.3333
123011;11;30;0.3667
124292;10;30;0.3333
124610;11;30;0.3667
126866;10;30;0.3333
134418;11;30;0.3667
137280;10;30;0.3333
138041;10;30;0.3333
144128;11;30;0.3667
157461;10;30;0.3333
160682;11;30;0.3667
161599;10;30;0.3333
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
182780;10;30;0.3333
193642;11;30;0.3667
200249;11;30;0.3667
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
205219;10;30;0.3333
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
221731;10;30;0.3333
223240;10;30;0.3333
232510;11;30;0.3667
254598;10;30;0.3333
258684;12;30;0.4000
263946;11;30;0.3667
271212;11;30;0.3667
273322;10;30;0.3333
275060;11;30;0.3667
276300;11;30;0.3667
290903;10;30;0.3333
305471;11;30;0.3667
