program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1076;10;30;0.3333
1079;10;30;0.3333
2532;9;30;0.3000
6116;9;30;0.3000
15520;9;30;0.3000
15572;10;30;0.3333
26581;10;30;0.3333
26619;9;30;0.3000
41024;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
48875;9;30;0.3000
48905;10;30;0.3333
49651;10;30;0.3333
49664;9;30;0.3000
49677;9;30;0.3000
52911;9;30;0.3000
65930;10;30;0.3333
66910;9;30;0.3000
74878;9;30;0.3000
75871;9;30;0.3000
84232;9;30;0.3000
85449;9;30;0.3000
87125;10;30;0.3333
90305;9;30;0.3000
97738;10;30;0.3333
98244;12;30;0.4000
98248;10;30;0.3333
98297;10;30;0.3333
99142;9;30;0.3000
99370;9;30;0.3000
99930;9;30;0.3000
105187;9;30;0.3000
109107;10;30;0.3333
119032;9;30;0.3000
123004;9;30;0.3000
123347;10;30;0.3333
125421;9;30;0.3000
125817;9;30;0.3000
125819;9;30;0.3000
127984;10;30;0.3333
132596;10;30;0.3333
132644;11;30;0.3667
134489;9;30;0.3000
136859;10;30;0.3333
138134;9;30;0.3000
144656;10;30;0.3333
147962;10;30;0.3333
152056;10;30;0.3333
152108;10;30;0.3333
152261;10;30;0.3333
152262;10;30;0.3333
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
155073;11;30;0.3667
158609;9;30;0.3000
161007;9;30;0.3000
162272;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
164035;9;30;0.3000
164553;10;30;0.3333
174634;9;30;0.3000
174768;12;30;0.4000
175654;11;30;0.3667
175655;10;30;0.3333
186220;9;30;0.3000
190510;9;30;0.3000
190955;9;30;0.3000
190982;9;30;0.3000
203625;10;30;0.3333
210277;9;30;0.3000
212689;9;30;0.3000
221175;9;30;0.3000
226700;12;30;0.4000
226702;10;30;0.3333
239450;10;30;0.3333
253476;9;30;0.3000
253477;10;30;0.3333
253689;10;30;0.3333
254652;9;30;0.3000
254660;9;30;0.3000
267946;10;30;0.3333
268938;9;30;0.3000
288309;9;30;0.3000
291023;10;30;0.3333
294262;10;30;0.3333
305492;9;30;0.3000
316666;9;30;0.3000
319196;11;30;0.3667
