program_id;overlap_count;signature_length;jaccard_index
774;5;30;0.1667
776;5;30;0.1667
1819;5;30;0.1667
1900;5;30;0.1667
3415;5;30;0.1667
6040;5;30;0.1667
10551;5;30;0.1667
10791;5;30;0.1667
10792;5;30;0.1667
10793;5;30;0.1667
10794;5;30;0.1667
10795;5;30;0.1667
10798;5;30;0.1667
10845;5;30;0.1667
10903;5;30;0.1667
10920;5;30;0.1667
27637;5;30;0.1667
27993;5;30;0.1667
34000;5;30;0.1667
34176;5;30;0.1667
34689;5;30;0.1667
34723;5;30;0.1667
34724;5;30;0.1667
34787;5;30;0.1667
35265;5;30;0.1667
35272;5;30;0.1667
35273;5;30;0.1667
35274;5;30;0.1667
35275;5;30;0.1667
35276;5;30;0.1667
35277;5;30;0.1667
41145;5;30;0.1667
45755;5;30;0.1667
45756;5;30;0.1667
48788;5;30;0.1667
49209;5;30;0.1667
51524;5;30;0.1667
52124;5;30;0.1667
52277;5;30;0.1667
52913;5;30;0.1667
52961;5;30;0.1667
53103;5;30;0.1667
62090;5;30;0.1667
62267;5;30;0.1667
64352;5;30;0.1667
67626;5;30;0.1667
76151;5;30;0.1667
79929;5;30;0.1667
79949;5;30;0.1667
82761;5;30;0.1667
84171;5;30;0.1667
84939;5;30;0.1667
84940;5;30;0.1667
86093;6;30;0.2000
87120;5;30;0.1667
91545;5;30;0.1667
93129;5;30;0.1667
93513;5;30;0.1667
93969;5;30;0.1667
95929;5;30;0.1667
97767;5;30;0.1667
102486;5;30;0.1667
109114;5;30;0.1667
116083;5;30;0.1667
119408;5;30;0.1667
133642;5;30;0.1667
138513;5;30;0.1667
140455;5;30;0.1667
140657;5;30;0.1667
144773;5;30;0.1667
153317;5;30;0.1667
154597;5;30;0.1667
155196;5;30;0.1667
155197;5;30;0.1667
155198;5;30;0.1667
155199;5;30;0.1667
160797;5;30;0.1667
162273;5;30;0.1667
165322;5;30;0.1667
173237;5;30;0.1667
173290;5;30;0.1667
176592;5;30;0.1667
182430;5;30;0.1667
188707;5;30;0.1667
208643;5;30;0.1667
213178;5;30;0.1667
214615;5;30;0.1667
216206;5;30;0.1667
228842;5;30;0.1667
235702;5;30;0.1667
263417;5;30;0.1667
269019;5;30;0.1667
291507;5;30;0.1667
304169;6;30;0.2000
305459;5;30;0.1667
312289;5;30;0.1667
314015;5;30;0.1667
315257;5;30;0.1667
328778;5;30;0.1667
331211;5;30;0.1667
