program_id;overlap_count;signature_length;jaccard_index
30432;12;30;0.4000
45458;12;30;0.4000
93359;12;30;0.4000
100203;12;30;0.4000
100760;12;30;0.4000
102700;12;30;0.4000
124826;12;30;0.4000
138623;12;30;0.4000
139529;12;30;0.4000
141850;12;30;0.4000
141852;12;30;0.4000
141869;12;30;0.4000
141870;12;30;0.4000
141890;12;30;0.4000
141894;12;30;0.4000
141897;12;30;0.4000
141913;12;30;0.4000
141923;12;30;0.4000
141984;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142045;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142065;12;30;0.4000
142081;12;30;0.4000
142095;12;30;0.4000
142101;12;30;0.4000
142120;12;30;0.4000
142133;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142216;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142301;12;30;0.4000
142302;12;30;0.4000
142344;12;30;0.4000
142362;12;30;0.4000
142372;12;30;0.4000
142404;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142482;12;30;0.4000
142487;12;30;0.4000
142489;12;30;0.4000
142514;12;30;0.4000
142548;12;30;0.4000
142609;12;30;0.4000
142610;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142614;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142617;12;30;0.4000
142631;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142676;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142743;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142786;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142791;12;30;0.4000
142795;12;30;0.4000
142804;12;30;0.4000
142805;12;30;0.4000
142806;12;30;0.4000
142810;12;30;0.4000
142814;12;30;0.4000
142817;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142893;12;30;0.4000
142895;12;30;0.4000
153218;12;30;0.4000
