program_id;overlap_count;signature_length;jaccard_index
15;6;30;0.2000
213;6;30;0.2000
1127;7;30;0.2333
2625;5;30;0.1667
7306;6;30;0.2000
7844;6;30;0.2000
10389;6;30;0.2000
19913;6;30;0.2000
22775;6;30;0.2000
22782;6;30;0.2000
23798;6;30;0.2000
28288;7;30;0.2333
33648;7;30;0.2333
33649;7;30;0.2333
33650;7;30;0.2333
33651;7;30;0.2333
33652;7;30;0.2333
33653;7;30;0.2333
33654;7;30;0.2333
33655;7;30;0.2333
33656;7;30;0.2333
33657;7;30;0.2333
33658;7;30;0.2333
33659;7;30;0.2333
33660;7;30;0.2333
33661;7;30;0.2333
33674;7;30;0.2333
38391;6;30;0.2000
39649;6;30;0.2000
45457;6;30;0.2000
52956;6;30;0.2000
53369;6;30;0.2000
55497;6;30;0.2000
56545;6;30;0.2000
57475;6;30;0.2000
57854;6;30;0.2000
60881;6;30;0.2000
61787;6;30;0.2000
61788;6;30;0.2000
62570;6;30;0.2000
72203;6;30;0.2000
72451;7;30;0.2333
75709;6;30;0.2000
78896;6;30;0.2000
78941;6;30;0.2000
79000;6;30;0.2000
79511;6;30;0.2000
98184;7;30;0.2333
100444;6;30;0.2000
106481;6;30;0.2000
112296;6;30;0.2000
117591;6;30;0.2000
120246;6;30;0.2000
120775;6;30;0.2000
123164;6;30;0.2000
123331;6;30;0.2000
125119;6;30;0.2000
126119;6;30;0.2000
128151;6;30;0.2000
128496;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
136322;6;30;0.2000
142659;5;30;0.1667
145733;6;30;0.2000
158083;6;30;0.2000
166067;6;30;0.2000
175312;6;30;0.2000
176395;6;30;0.2000
184627;6;30;0.2000
186971;6;30;0.2000
187298;6;30;0.2000
189934;6;30;0.2000
192252;7;30;0.2333
195182;6;30;0.2000
195507;6;30;0.2000
200535;6;30;0.2000
202171;6;30;0.2000
204468;6;30;0.2000
208278;6;30;0.2000
213604;6;30;0.2000
221162;7;30;0.2333
240222;6;30;0.2000
240223;6;30;0.2000
248866;6;30;0.2000
252077;6;30;0.2000
273337;6;30;0.2000
274431;6;30;0.2000
293323;6;30;0.2000
293325;6;30;0.2000
293340;6;30;0.2000
294398;6;30;0.2000
295581;6;30;0.2000
306535;6;30;0.2000
311344;6;30;0.2000
313719;7;30;0.2333
319697;6;30;0.2000
337495;6;30;0.2000
340161;6;30;0.2000
347725;6;30;0.2000
