program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
2720;6;30;0.2000
2741;6;30;0.2000
3314;5;30;0.1667
5460;5;30;0.1667
14980;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
24180;6;30;0.2000
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
26200;6;30;0.2000
26218;6;30;0.2000
28357;6;30;0.2000
28835;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
34999;6;30;0.2000
36542;7;30;0.2333
48496;6;30;0.2000
48498;6;30;0.2000
52150;5;30;0.1667
52563;5;30;0.1667
53730;5;30;0.1667
56533;5;30;0.1667
65365;5;30;0.1667
74147;5;30;0.1667
75858;5;30;0.1667
78761;6;30;0.2000
79863;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81909;7;30;0.2333
82206;5;30;0.1667
82306;5;30;0.1667
83196;5;30;0.1667
83330;5;30;0.1667
84861;6;30;0.2000
85354;6;30;0.2000
87438;5;30;0.1667
102909;5;30;0.1667
109398;5;30;0.1667
109964;5;30;0.1667
110326;6;30;0.2000
113632;5;30;0.1667
116723;6;30;0.2000
117399;6;30;0.2000
120501;6;30;0.2000
124303;6;30;0.2000
132327;6;30;0.2000
133012;5;30;0.1667
134833;6;30;0.2000
136119;6;30;0.2000
141052;6;30;0.2000
154633;5;30;0.1667
157730;5;30;0.1667
162259;5;30;0.1667
173100;5;30;0.1667
175410;5;30;0.1667
177730;6;30;0.2000
179608;6;30;0.2000
182220;5;30;0.1667
187342;6;30;0.2000
187394;5;30;0.1667
204166;5;30;0.1667
209356;6;30;0.2000
210100;5;30;0.1667
211667;5;30;0.1667
213937;6;30;0.2000
214092;6;30;0.2000
216761;6;30;0.2000
219020;6;30;0.2000
220661;5;30;0.1667
224779;5;30;0.1667
229039;6;30;0.2000
230056;6;30;0.2000
230149;5;30;0.1667
260479;6;30;0.2000
266846;5;30;0.1667
267805;5;30;0.1667
268945;5;30;0.1667
269442;7;30;0.2333
274089;7;30;0.2333
286809;5;30;0.1667
288205;6;30;0.2000
290254;6;30;0.2000
296613;5;30;0.1667
314955;5;30;0.1667
322051;6;30;0.2000
332919;6;30;0.2000
346394;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
