program_id;overlap_count;signature_length;jaccard_index
1961;4;30;0.1333
1967;4;30;0.1333
5920;4;30;0.1333
6323;4;30;0.1333
7663;4;30;0.1333
8668;4;30;0.1333
14633;4;30;0.1333
14964;4;30;0.1333
16101;4;30;0.1333
19298;4;30;0.1333
28494;4;30;0.1333
30648;4;30;0.1333
32085;4;30;0.1333
38571;4;30;0.1333
48298;4;30;0.1333
52459;4;30;0.1333
57863;4;30;0.1333
62356;4;30;0.1333
63377;4;30;0.1333
67414;4;30;0.1333
69553;4;30;0.1333
71868;4;30;0.1333
78709;4;30;0.1333
78796;4;30;0.1333
81282;4;30;0.1333
82143;5;30;0.1667
83346;4;30;0.1333
84508;4;30;0.1333
84850;4;30;0.1333
85462;4;30;0.1333
89111;4;30;0.1333
90387;4;30;0.1333
90405;4;30;0.1333
90409;4;30;0.1333
90973;4;30;0.1333
91135;4;30;0.1333
92365;4;30;0.1333
92790;4;30;0.1333
98695;4;30;0.1333
99517;4;30;0.1333
101376;4;30;0.1333
101634;4;30;0.1333
103675;4;30;0.1333
107991;4;30;0.1333
108397;4;30;0.1333
108400;4;30;0.1333
108679;4;30;0.1333
108681;4;30;0.1333
108775;4;30;0.1333
110679;6;30;0.2000
113754;4;30;0.1333
133355;4;30;0.1333
134288;4;30;0.1333
134289;4;30;0.1333
134290;4;30;0.1333
135671;4;30;0.1333
135941;4;30;0.1333
136767;5;30;0.1667
151790;5;30;0.1667
152881;4;30;0.1333
171451;4;30;0.1333
173039;4;30;0.1333
174273;4;30;0.1333
175567;5;30;0.1667
176029;4;30;0.1333
176593;5;30;0.1667
180119;4;30;0.1333
180511;4;30;0.1333
181972;4;30;0.1333
184737;4;30;0.1333
185593;4;30;0.1333
185706;5;30;0.1667
186002;4;30;0.1333
199771;4;30;0.1333
212769;4;30;0.1333
213749;4;30;0.1333
214647;4;30;0.1333
228647;4;30;0.1333
228936;4;30;0.1333
229975;4;30;0.1333
230799;4;30;0.1333
242172;4;30;0.1333
244864;4;30;0.1333
246860;4;30;0.1333
269429;4;30;0.1333
274136;4;30;0.1333
281912;4;30;0.1333
283149;4;30;0.1333
285683;4;30;0.1333
287665;4;30;0.1333
291910;4;30;0.1333
295622;4;30;0.1333
317483;4;30;0.1333
323976;4;30;0.1333
331528;4;30;0.1333
332697;4;30;0.1333
334907;4;30;0.1333
339966;4;30;0.1333
340257;4;30;0.1333
345366;4;30;0.1333
