program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
14285;8;30;0.2667
21029;8;30;0.2667
21504;8;30;0.2667
22777;8;30;0.2667
24927;8;30;0.2667
25548;8;30;0.2667
25712;8;30;0.2667
27969;8;30;0.2667
29547;8;30;0.2667
30512;7;30;0.2333
38361;8;30;0.2667
46974;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
55844;8;30;0.2667
57656;7;30;0.2333
60099;8;30;0.2667
60655;7;30;0.2333
66798;7;30;0.2333
69928;8;30;0.2667
71171;7;30;0.2333
71421;8;30;0.2667
76054;8;30;0.2667
79000;8;30;0.2667
79727;7;30;0.2333
80566;8;30;0.2667
87480;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97738;10;30;0.3333
97741;10;30;0.3333
97766;10;30;0.3333
97791;8;30;0.2667
98246;10;30;0.3333
98249;10;30;0.3333
98252;10;30;0.3333
98255;10;30;0.3333
99142;7;30;0.2333
99538;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
111424;7;30;0.2333
112632;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
115257;7;30;0.2333
117869;8;30;0.2667
119930;7;30;0.2333
130470;8;30;0.2667
130667;7;30;0.2333
135484;8;30;0.2667
135485;8;30;0.2667
152539;8;30;0.2667
152690;8;30;0.2667
156229;8;30;0.2667
162439;8;30;0.2667
163631;8;30;0.2667
171834;7;30;0.2333
173184;7;30;0.2333
173796;8;30;0.2667
174405;8;30;0.2667
177265;8;30;0.2667
177452;7;30;0.2333
181134;8;30;0.2667
188064;8;30;0.2667
188441;7;30;0.2333
189997;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206817;8;30;0.2667
209197;8;30;0.2667
226275;8;30;0.2667
227308;7;30;0.2333
228372;8;30;0.2667
228958;7;30;0.2333
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
237132;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
261692;8;30;0.2667
262011;7;30;0.2333
262044;8;30;0.2667
262620;7;30;0.2333
262782;8;30;0.2667
263084;8;30;0.2667
267925;8;30;0.2667
269849;8;30;0.2667
270935;7;30;0.2333
296021;7;30;0.2333
299335;8;30;0.2667
333168;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
342527;7;30;0.2333
346912;7;30;0.2333
347616;8;30;0.2667
347912;8;30;0.2667
