program_id;overlap_count;signature_length;jaccard_index
14637;9;30;0.3000
22141;10;30;0.3333
22784;9;30;0.3000
23544;9;30;0.3000
25697;10;30;0.3333
25724;9;30;0.3000
27975;10;30;0.3333
33813;9;30;0.3000
37458;9;30;0.3000
38794;9;30;0.3000
41481;9;30;0.3000
41545;9;30;0.3000
41925;9;30;0.3000
42013;9;30;0.3000
42105;9;30;0.3000
42513;9;30;0.3000
42625;9;30;0.3000
42741;9;30;0.3000
44838;9;30;0.3000
44840;9;30;0.3000
55634;9;30;0.3000
55899;9;30;0.3000
58797;9;30;0.3000
59517;10;30;0.3333
73663;9;30;0.3000
73775;9;30;0.3000
75839;10;30;0.3333
81307;9;30;0.3000
81841;9;30;0.3000
84869;10;30;0.3333
90949;10;30;0.3333
92499;10;30;0.3333
97730;10;30;0.3333
97778;10;30;0.3333
99583;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
110548;9;30;0.3000
113023;10;30;0.3333
113980;9;30;0.3000
117304;10;30;0.3333
119587;9;30;0.3000
129831;10;30;0.3333
130881;9;30;0.3000
132920;9;30;0.3000
133275;10;30;0.3333
133284;10;30;0.3333
133789;9;30;0.3000
134064;10;30;0.3333
139477;10;30;0.3333
141523;9;30;0.3000
146983;9;30;0.3000
157014;10;30;0.3333
157097;10;30;0.3333
165205;9;30;0.3000
167562;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
184736;9;30;0.3000
186154;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
188293;10;30;0.3333
189795;9;30;0.3000
194149;9;30;0.3000
196747;9;30;0.3000
200058;9;30;0.3000
204879;10;30;0.3333
206419;9;30;0.3000
212335;11;30;0.3667
212336;11;30;0.3667
217398;10;30;0.3333
218328;9;30;0.3000
227013;10;30;0.3333
245430;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
250388;10;30;0.3333
250760;9;30;0.3000
250762;10;30;0.3333
254782;10;30;0.3333
262017;10;30;0.3333
269412;10;30;0.3333
270653;9;30;0.3000
280071;10;30;0.3333
281746;9;30;0.3000
287831;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
294398;10;30;0.3333
300950;10;30;0.3333
302766;9;30;0.3000
314034;9;30;0.3000
314051;9;30;0.3000
315257;9;30;0.3000
329923;9;30;0.3000
330116;9;30;0.3000
330476;9;30;0.3000
336529;9;30;0.3000
345745;10;30;0.3333
