program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
1117;9;30;0.3000
5667;9;30;0.3000
7482;10;30;0.3333
8383;9;30;0.3000
24195;9;30;0.3000
24403;9;30;0.3000
25164;12;30;0.4000
25738;9;30;0.3000
26059;9;30;0.3000
27975;10;30;0.3333
36243;11;30;0.3667
38159;9;30;0.3000
41040;9;30;0.3000
41060;10;30;0.3333
41085;10;30;0.3333
41112;10;30;0.3333
41144;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41420;9;30;0.3000
47790;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
52926;9;30;0.3000
54410;9;30;0.3000
75871;10;30;0.3333
77846;9;30;0.3000
81003;9;30;0.3000
81004;10;30;0.3333
81005;10;30;0.3333
81010;9;30;0.3000
81019;9;30;0.3000
81072;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
82840;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90305;10;30;0.3333
90313;9;30;0.3000
97204;9;30;0.3000
97733;9;30;0.3000
97737;10;30;0.3333
98452;9;30;0.3000
99140;11;30;0.3667
99142;11;30;0.3667
99370;11;30;0.3667
104004;9;30;0.3000
114047;11;30;0.3667
115266;9;30;0.3000
122972;9;30;0.3000
126223;9;30;0.3000
132644;9;30;0.3000
137930;9;30;0.3000
143218;9;30;0.3000
152929;9;30;0.3000
154627;10;30;0.3333
158705;9;30;0.3000
167562;10;30;0.3333
176368;11;30;0.3667
180029;9;30;0.3000
184427;9;30;0.3000
186220;9;30;0.3000
189739;9;30;0.3000
192962;9;30;0.3000
193653;9;30;0.3000
200193;9;30;0.3000
200258;9;30;0.3000
202156;11;30;0.3667
209648;9;30;0.3000
211323;10;30;0.3333
212689;10;30;0.3333
213481;9;30;0.3000
213757;9;30;0.3000
221597;9;30;0.3000
226702;9;30;0.3000
227152;11;30;0.3667
235361;9;30;0.3000
244432;9;30;0.3000
250766;10;30;0.3333
251602;9;30;0.3000
254627;9;30;0.3000
268263;9;30;0.3000
268579;10;30;0.3333
269550;11;30;0.3667
269681;9;30;0.3000
273406;9;30;0.3000
276874;9;30;0.3000
277451;9;30;0.3000
278990;11;30;0.3667
289877;9;30;0.3000
299288;9;30;0.3000
305316;9;30;0.3000
316709;9;30;0.3000
330144;9;30;0.3000
332027;9;30;0.3000
