program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1629;9;30;0.3000
6586;9;30;0.3000
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;9;30;0.3000
14637;8;30;0.2667
20713;8;30;0.2667
22103;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22125;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
22389;8;30;0.2667
22397;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
28425;8;30;0.2667
28828;8;30;0.2667
33831;8;30;0.2667
38794;8;30;0.2667
47970;9;30;0.3000
48876;8;30;0.2667
54974;8;30;0.2667
59517;8;30;0.2667
61082;8;30;0.2667
61223;9;30;0.3000
65034;8;30;0.2667
72985;8;30;0.2667
77848;8;30;0.2667
77990;8;30;0.2667
85242;8;30;0.2667
87123;10;30;0.3333
88209;8;30;0.2667
96829;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99489;8;30;0.2667
99511;9;30;0.3000
107255;9;30;0.3000
113402;8;30;0.2667
113968;8;30;0.2667
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
121986;8;30;0.2667
122100;8;30;0.2667
131887;8;30;0.2667
133641;9;30;0.3000
134504;8;30;0.2667
144197;8;30;0.2667
147600;8;30;0.2667
154595;8;30;0.2667
154699;9;30;0.3000
175139;8;30;0.2667
177025;9;30;0.3000
184336;8;30;0.2667
184736;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
186495;8;30;0.2667
187387;10;30;0.3333
189735;10;30;0.3333
192975;9;30;0.3000
196747;9;30;0.3000
209295;9;30;0.3000
213769;8;30;0.2667
214438;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
235361;8;30;0.2667
239459;10;30;0.3333
239463;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
269585;9;30;0.3000
279054;9;30;0.3000
290917;8;30;0.2667
290922;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
299913;8;30;0.2667
307118;8;30;0.2667
307464;8;30;0.2667
313837;9;30;0.3000
314706;8;30;0.2667
315488;8;30;0.2667
315733;8;30;0.2667
322029;9;30;0.3000
329838;10;30;0.3333
329923;8;30;0.2667
334320;8;30;0.2667
343005;9;30;0.3000
