program_id;overlap_count;signature_length;jaccard_index
7830;2;30;0.0667
10891;3;30;0.1000
14016;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
16757;2;30;0.0667
16815;2;30;0.0667
16817;2;30;0.0667
16840;2;30;0.0667
16841;2;30;0.0667
16874;2;30;0.0667
16899;2;30;0.0667
16900;2;30;0.0667
24001;2;30;0.0667
24002;2;30;0.0667
24003;2;30;0.0667
24004;2;30;0.0667
24005;2;30;0.0667
24006;2;30;0.0667
24012;2;30;0.0667
24013;2;30;0.0667
24014;2;30;0.0667
24015;2;30;0.0667
24016;2;30;0.0667
24017;2;30;0.0667
24018;2;30;0.0667
24019;2;30;0.0667
24020;2;30;0.0667
49347;3;30;0.1000
60828;2;30;0.0667
61347;3;30;0.1000
69705;3;30;0.1000
70402;2;30;0.0667
70414;2;30;0.0667
70416;2;30;0.0667
78607;2;30;0.0667
83032;3;30;0.1000
84101;2;30;0.0667
91337;3;30;0.1000
91947;2;30;0.0667
92181;2;30;0.0667
95851;3;30;0.1000
95859;3;30;0.1000
98608;2;30;0.0667
98723;2;30;0.0667
98724;2;30;0.0667
105125;2;30;0.0667
105384;3;30;0.1000
117569;3;30;0.1000
120767;3;30;0.1000
120773;2;30;0.0667
120798;3;30;0.1000
120799;3;30;0.1000
121262;4;30;0.1333
130196;3;30;0.1000
130630;3;30;0.1000
130657;3;30;0.1000
131533;3;30;0.1000
131722;4;30;0.1333
131756;3;30;0.1000
133145;3;30;0.1000
137934;2;30;0.0667
145644;3;30;0.1000
152551;2;30;0.0667
152627;2;30;0.0667
156581;2;30;0.0667
168399;3;30;0.1000
174927;3;30;0.1000
177702;3;30;0.1000
211995;2;30;0.0667
224440;2;30;0.0667
224535;2;30;0.0667
226276;3;30;0.1000
232991;4;30;0.1333
233441;2;30;0.0667
233442;2;30;0.0667
233471;2;30;0.0667
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
241095;2;30;0.0667
241098;2;30;0.0667
259076;2;30;0.0667
267142;4;30;0.1333
269266;3;30;0.1000
271378;3;30;0.1000
272066;2;30;0.0667
272067;2;30;0.0667
272068;2;30;0.0667
274340;2;30;0.0667
279118;3;30;0.1000
320604;3;30;0.1000
