program_id;overlap_count;signature_length;jaccard_index
3698;9;30;0.3000
4187;9;30;0.3000
7482;9;30;0.3000
7655;9;30;0.3000
7805;10;30;0.3333
8343;9;30;0.3000
11918;9;30;0.3000
11944;9;30;0.3000
23039;10;30;0.3333
25164;9;30;0.3000
25794;9;30;0.3000
26059;10;30;0.3333
27975;9;30;0.3000
36243;9;30;0.3000
37553;9;30;0.3000
37561;9;30;0.3000
37625;9;30;0.3000
37653;9;30;0.3000
37660;9;30;0.3000
46180;9;30;0.3000
46198;9;30;0.3000
46901;9;30;0.3000
47790;9;30;0.3000
49654;10;30;0.3333
49655;11;30;0.3667
49659;11;30;0.3667
49660;9;30;0.3000
49661;10;30;0.3333
49662;11;30;0.3667
49665;11;30;0.3667
49668;9;30;0.3000
49670;9;30;0.3000
49683;10;30;0.3333
53606;10;30;0.3333
54489;9;30;0.3000
77259;11;30;0.3667
81004;9;30;0.3000
81005;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
82840;9;30;0.3000
84084;10;30;0.3333
87953;9;30;0.3000
92387;9;30;0.3000
95166;9;30;0.3000
95177;10;30;0.3333
97204;9;30;0.3000
98127;9;30;0.3000
99370;9;30;0.3000
100430;9;30;0.3000
103134;9;30;0.3000
105058;10;30;0.3333
109398;9;30;0.3000
111686;10;30;0.3333
114047;9;30;0.3000
132584;10;30;0.3333
132820;9;30;0.3000
134494;9;30;0.3000
134495;11;30;0.3667
138709;10;30;0.3333
139763;9;30;0.3000
141523;9;30;0.3000
152929;9;30;0.3000
153466;9;30;0.3000
164605;9;30;0.3000
167562;9;30;0.3000
176368;9;30;0.3000
190949;11;30;0.3667
196593;9;30;0.3000
200258;9;30;0.3000
203136;9;30;0.3000
203298;9;30;0.3000
203624;9;30;0.3000
207832;9;30;0.3000
209648;9;30;0.3000
211533;9;30;0.3000
213757;9;30;0.3000
214998;10;30;0.3333
220185;10;30;0.3333
227152;9;30;0.3000
228221;9;30;0.3000
245969;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
251601;10;30;0.3333
251602;10;30;0.3333
251624;9;30;0.3000
251867;10;30;0.3333
254627;10;30;0.3333
257487;9;30;0.3000
268579;9;30;0.3000
269550;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
275151;9;30;0.3000
275796;9;30;0.3000
278990;9;30;0.3000
305316;10;30;0.3333
316709;10;30;0.3333
332027;9;30;0.3000
