program_id;overlap_count;signature_length;jaccard_index
1091;8;30;0.2667
1342;8;30;0.2667
1629;9;30;0.3000
3415;8;30;0.2667
3698;8;30;0.2667
3958;8;30;0.2667
3961;8;30;0.2667
5667;8;30;0.2667
6288;8;30;0.2667
10908;9;30;0.3000
11916;8;30;0.2667
11918;11;30;0.3667
23039;8;30;0.2667
25724;8;30;0.2667
33544;8;30;0.2667
34822;8;30;0.2667
37085;9;30;0.3000
44838;8;30;0.2667
49654;8;30;0.2667
49683;8;30;0.2667
54489;8;30;0.2667
62359;8;30;0.2667
64989;9;30;0.3000
67056;8;30;0.2667
77262;8;30;0.2667
77467;8;30;0.2667
81065;10;30;0.3333
82844;8;30;0.2667
83102;8;30;0.2667
84232;10;30;0.3333
85447;8;30;0.2667
87205;9;30;0.3000
91914;8;30;0.2667
95166;8;30;0.2667
95177;9;30;0.3000
97733;8;30;0.2667
98798;8;30;0.2667
99511;9;30;0.3000
105577;8;30;0.2667
105579;8;30;0.2667
109164;8;30;0.2667
111686;9;30;0.3000
122770;8;30;0.2667
129831;9;30;0.3000
132122;8;30;0.2667
132584;8;30;0.2667
137441;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
138709;9;30;0.3000
139763;8;30;0.2667
140341;9;30;0.3000
140807;9;30;0.3000
160914;8;30;0.2667
163071;9;30;0.3000
169832;8;30;0.2667
174592;10;30;0.3333
176737;8;30;0.2667
178897;8;30;0.2667
179237;8;30;0.2667
181156;9;30;0.3000
184104;8;30;0.2667
186150;8;30;0.2667
187387;8;30;0.2667
188590;9;30;0.3000
189356;9;30;0.3000
189407;8;30;0.2667
192245;8;30;0.2667
195163;8;30;0.2667
203136;10;30;0.3333
204879;8;30;0.2667
209304;8;30;0.2667
210375;8;30;0.2667
212254;8;30;0.2667
213757;8;30;0.2667
214998;9;30;0.3000
223557;8;30;0.2667
228879;8;30;0.2667
239059;9;30;0.3000
239286;8;30;0.2667
251601;8;30;0.2667
251624;9;30;0.3000
251730;9;30;0.3000
259568;8;30;0.2667
271484;8;30;0.2667
275794;8;30;0.2667
275796;8;30;0.2667
276860;8;30;0.2667
279539;8;30;0.2667
282703;8;30;0.2667
287813;8;30;0.2667
294398;8;30;0.2667
303384;8;30;0.2667
311843;8;30;0.2667
329838;8;30;0.2667
329924;8;30;0.2667
330180;8;30;0.2667
336529;8;30;0.2667
339196;8;30;0.2667
344510;8;30;0.2667
