program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1048;6;30;0.2000
1194;8;30;0.2667
1286;6;30;0.2000
1725;7;30;0.2333
1812;6;30;0.2000
2999;5;30;0.1667
7680;6;30;0.2000
14479;6;30;0.2000
14484;8;30;0.2667
14494;5;30;0.1667
15454;6;30;0.2000
19999;8;30;0.2667
20545;5;30;0.1667
25225;5;30;0.1667
28917;6;30;0.2000
38720;6;30;0.2000
47677;6;30;0.2000
52225;7;30;0.2333
52578;5;30;0.1667
56486;5;30;0.1667
61206;8;30;0.2667
62098;7;30;0.2333
62144;7;30;0.2333
62148;8;30;0.2667
62152;7;30;0.2333
62195;6;30;0.2000
62199;8;30;0.2667
62263;7;30;0.2333
64350;6;30;0.2000
69722;6;30;0.2000
70876;5;30;0.1667
72258;8;30;0.2667
75427;5;30;0.1667
75683;5;30;0.1667
81040;5;30;0.1667
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
87737;5;30;0.1667
90932;6;30;0.2000
91032;6;30;0.2000
91868;6;30;0.2000
92956;6;30;0.2000
94628;5;30;0.1667
94686;5;30;0.1667
97632;5;30;0.1667
98916;5;30;0.1667
100187;5;30;0.1667
102147;6;30;0.2000
107464;5;30;0.1667
115025;6;30;0.2000
120928;7;30;0.2333
123385;7;30;0.2333
129923;7;30;0.2333
132371;6;30;0.2000
139152;7;30;0.2333
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
142691;5;30;0.1667
147675;5;30;0.1667
154308;7;30;0.2333
154407;6;30;0.2000
154870;6;30;0.2000
159038;7;30;0.2333
162993;6;30;0.2000
162994;8;30;0.2667
163888;5;30;0.1667
164073;5;30;0.1667
171005;8;30;0.2667
175925;7;30;0.2333
180119;6;30;0.2000
181294;6;30;0.2000
183264;5;30;0.1667
186345;5;30;0.1667
187275;6;30;0.2000
194374;5;30;0.1667
196508;6;30;0.2000
198309;6;30;0.2000
199899;5;30;0.1667
202946;6;30;0.2000
226033;5;30;0.1667
228294;5;30;0.1667
229505;5;30;0.1667
241204;6;30;0.2000
265225;5;30;0.1667
268966;5;30;0.1667
279275;6;30;0.2000
281199;6;30;0.2000
291017;6;30;0.2000
291018;6;30;0.2000
293656;8;30;0.2667
301773;6;30;0.2000
304960;6;30;0.2000
316386;6;30;0.2000
319159;5;30;0.1667
342573;6;30;0.2000
