program_id;overlap_count;signature_length;jaccard_index
1348;4;30;0.1333
3849;4;30;0.1333
7892;4;30;0.1333
20540;4;30;0.1333
24025;4;30;0.1333
24038;4;30;0.1333
24077;4;30;0.1333
37723;4;30;0.1333
40865;4;30;0.1333
58200;4;30;0.1333
61234;6;30;0.2000
61286;6;30;0.2000
64752;3;30;0.1000
64753;3;30;0.1000
64754;3;30;0.1000
64755;3;30;0.1000
64756;3;30;0.1000
64757;3;30;0.1000
64758;3;30;0.1000
66394;4;30;0.1333
76479;3;30;0.1000
77538;4;30;0.1333
79004;4;30;0.1333
81494;3;30;0.1000
83704;5;30;0.1667
84869;3;30;0.1000
84879;3;30;0.1000
88227;3;30;0.1000
88502;3;30;0.1000
91721;3;30;0.1000
92979;4;30;0.1333
98102;8;30;0.2667
98117;8;30;0.2667
98713;4;30;0.1333
98815;4;30;0.1333
99393;4;30;0.1333
99397;3;30;0.1000
100626;6;30;0.2000
100627;6;30;0.2000
100629;5;30;0.1667
103772;4;30;0.1333
120969;4;30;0.1333
121858;6;30;0.2000
133190;4;30;0.1333
135180;3;30;0.1000
135620;5;30;0.1667
135630;6;30;0.2000
135914;5;30;0.1667
139189;4;30;0.1333
139286;6;30;0.2000
139288;6;30;0.2000
139289;4;30;0.1333
139290;6;30;0.2000
139291;4;30;0.1333
139292;5;30;0.1667
139293;6;30;0.2000
140721;3;30;0.1000
142263;3;30;0.1000
142265;3;30;0.1000
142455;3;30;0.1000
142463;3;30;0.1000
143012;3;30;0.1000
144414;4;30;0.1333
147536;4;30;0.1333
147537;4;30;0.1333
152099;4;30;0.1333
165665;3;30;0.1000
169650;3;30;0.1000
174132;3;30;0.1000
174944;4;30;0.1333
175976;4;30;0.1333
190620;3;30;0.1000
197691;3;30;0.1000
197695;3;30;0.1000
198396;4;30;0.1333
198397;4;30;0.1333
210461;4;30;0.1333
229065;6;30;0.2000
239367;3;30;0.1000
241676;4;30;0.1333
241678;4;30;0.1333
242850;4;30;0.1333
257287;3;30;0.1000
267489;4;30;0.1333
270222;3;30;0.1000
271091;4;30;0.1333
272000;3;30;0.1000
272007;3;30;0.1000
273769;3;30;0.1000
273828;4;30;0.1333
277927;4;30;0.1333
278741;6;30;0.2000
285052;3;30;0.1000
288756;4;30;0.1333
290631;4;30;0.1333
316319;4;30;0.1333
334991;4;30;0.1333
342573;3;30;0.1000
342710;4;30;0.1333
346636;4;30;0.1333
