program_id;overlap_count;signature_length;jaccard_index
4547;4;30;0.1333
5287;4;30;0.1333
6859;4;30;0.1333
7715;4;30;0.1333
8515;4;30;0.1333
8824;4;30;0.1333
14825;4;30;0.1333
16101;4;30;0.1333
19432;4;30;0.1333
22775;4;30;0.1333
24811;4;30;0.1333
24895;4;30;0.1333
27658;4;30;0.1333
28494;5;30;0.1667
29906;4;30;0.1333
54878;5;30;0.1667
75115;4;30;0.1333
75520;4;30;0.1333
75682;4;30;0.1333
77467;4;30;0.1333
77616;4;30;0.1333
77857;4;30;0.1333
77867;4;30;0.1333
77869;4;30;0.1333
83080;5;30;0.1667
83082;4;30;0.1333
83364;4;30;0.1333
83704;4;30;0.1333
84096;5;30;0.1667
85340;5;30;0.1667
94704;4;30;0.1333
96182;4;30;0.1333
101864;4;30;0.1333
102002;4;30;0.1333
103334;4;30;0.1333
103675;4;30;0.1333
104270;4;30;0.1333
105686;5;30;0.1667
106587;4;30;0.1333
107391;4;30;0.1333
108397;4;30;0.1333
111688;5;30;0.1667
121289;5;30;0.1667
127275;4;30;0.1333
127670;4;30;0.1333
127984;4;30;0.1333
130240;4;30;0.1333
130626;4;30;0.1333
130656;4;30;0.1333
130755;4;30;0.1333
136719;6;30;0.2000
136797;5;30;0.1667
140420;4;30;0.1333
177788;5;30;0.1667
181427;4;30;0.1333
185593;4;30;0.1333
187093;5;30;0.1667
187378;4;30;0.1333
194475;4;30;0.1333
200455;4;30;0.1333
200872;5;30;0.1667
203400;4;30;0.1333
203423;5;30;0.1667
207255;4;30;0.1333
207363;4;30;0.1333
208283;4;30;0.1333
211618;5;30;0.1667
212133;5;30;0.1667
212681;4;30;0.1333
212683;4;30;0.1333
213850;5;30;0.1667
214647;4;30;0.1333
214671;5;30;0.1667
214825;4;30;0.1333
214996;4;30;0.1333
214997;4;30;0.1333
219810;5;30;0.1667
221564;4;30;0.1333
221677;4;30;0.1333
230584;4;30;0.1333
232485;4;30;0.1333
237274;5;30;0.1667
251936;4;30;0.1333
252814;4;30;0.1333
253130;4;30;0.1333
271091;4;30;0.1333
273309;4;30;0.1333
283149;4;30;0.1333
293325;4;30;0.1333
298023;4;30;0.1333
299288;4;30;0.1333
308594;4;30;0.1333
313475;4;30;0.1333
313681;4;30;0.1333
313740;4;30;0.1333
315308;4;30;0.1333
317321;4;30;0.1333
317332;4;30;0.1333
317333;4;30;0.1333
340257;4;30;0.1333
