program_id;overlap_count;signature_length;jaccard_index
4235;3;30;0.1000
5993;4;30;0.1333
6008;3;30;0.1000
8611;3;30;0.1000
8624;3;30;0.1000
18092;3;30;0.1000
18227;5;30;0.1667
26353;3;30;0.1000
32616;3;30;0.1000
32635;3;30;0.1000
46023;4;30;0.1333
47380;3;30;0.1000
52579;3;30;0.1000
53799;3;30;0.1000
55684;4;30;0.1333
56530;3;30;0.1000
59325;3;30;0.1000
80722;4;30;0.1333
83296;4;30;0.1333
84009;3;30;0.1000
84964;4;30;0.1333
85282;3;30;0.1000
92022;3;30;0.1000
92176;3;30;0.1000
94555;3;30;0.1000
96365;3;30;0.1000
101622;4;30;0.1333
102686;3;30;0.1000
105135;3;30;0.1000
106249;3;30;0.1000
108977;3;30;0.1000
111367;3;30;0.1000
117291;3;30;0.1000
117572;3;30;0.1000
120324;3;30;0.1000
123596;4;30;0.1333
129196;3;30;0.1000
129370;3;30;0.1000
131294;3;30;0.1000
139528;3;30;0.1000
139531;3;30;0.1000
140479;3;30;0.1000
140590;3;30;0.1000
140962;3;30;0.1000
142717;5;30;0.1667
143012;3;30;0.1000
158746;3;30;0.1000
160186;3;30;0.1000
161720;3;30;0.1000
166036;4;30;0.1333
167993;3;30;0.1000
168059;3;30;0.1000
168380;4;30;0.1333
168507;3;30;0.1000
171559;3;30;0.1000
172476;3;30;0.1000
181566;3;30;0.1000
186293;3;30;0.1000
186297;3;30;0.1000
186813;3;30;0.1000
187326;5;30;0.1667
187334;4;30;0.1333
194273;4;30;0.1333
209295;3;30;0.1000
212740;3;30;0.1000
212975;4;30;0.1333
214345;5;30;0.1667
215761;3;30;0.1000
216778;3;30;0.1000
219527;3;30;0.1000
222257;4;30;0.1333
234044;4;30;0.1333
234045;3;30;0.1000
236332;4;30;0.1333
240526;4;30;0.1333
243131;3;30;0.1000
243136;4;30;0.1333
248851;3;30;0.1000
256535;4;30;0.1333
267036;4;30;0.1333
270204;4;30;0.1333
271994;3;30;0.1000
273123;4;30;0.1333
274278;3;30;0.1000
288962;3;30;0.1000
290074;3;30;0.1000
291271;3;30;0.1000
291307;3;30;0.1000
293046;3;30;0.1000
296779;3;30;0.1000
296819;3;30;0.1000
303212;3;30;0.1000
307138;3;30;0.1000
309335;4;30;0.1333
309336;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
321324;7;30;0.2333
326691;3;30;0.1000
337483;3;30;0.1000
