program_id;overlap_count;signature_length;jaccard_index
5378;4;30;0.1333
6595;4;30;0.1333
19298;5;30;0.1667
33119;4;30;0.1333
36070;4;30;0.1333
37480;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
45947;4;30;0.1333
45949;4;30;0.1333
45950;4;30;0.1333
52459;4;30;0.1333
52460;4;30;0.1333
60072;4;30;0.1333
60446;4;30;0.1333
60603;4;30;0.1333
62023;4;30;0.1333
62076;4;30;0.1333
62193;4;30;0.1333
62276;5;30;0.1667
62356;4;30;0.1333
65766;4;30;0.1333
66275;4;30;0.1333
75872;4;30;0.1333
78618;5;30;0.1667
78709;4;30;0.1333
80930;4;30;0.1333
81122;4;30;0.1333
81437;4;30;0.1333
83069;4;30;0.1333
83070;4;30;0.1333
83176;4;30;0.1333
83226;4;30;0.1333
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84184;4;30;0.1333
84850;5;30;0.1667
85540;4;30;0.1333
89111;4;30;0.1333
89205;4;30;0.1333
91760;4;30;0.1333
92364;5;30;0.1667
97022;4;30;0.1333
99762;4;30;0.1333
102731;4;30;0.1333
104270;5;30;0.1667
108969;4;30;0.1333
109391;5;30;0.1667
111868;4;30;0.1333
114364;4;30;0.1333
119690;4;30;0.1333
121782;4;30;0.1333
130656;4;30;0.1333
133351;4;30;0.1333
135440;4;30;0.1333
152619;4;30;0.1333
152892;4;30;0.1333
153703;5;30;0.1667
160538;4;30;0.1333
165563;4;30;0.1333
168119;4;30;0.1333
173499;4;30;0.1333
174962;4;30;0.1333
178617;4;30;0.1333
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
187164;4;30;0.1333
191628;5;30;0.1667
195605;4;30;0.1333
201804;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207449;4;30;0.1333
207817;4;30;0.1333
211372;4;30;0.1333
212762;4;30;0.1333
214698;5;30;0.1667
214736;4;30;0.1333
225894;4;30;0.1333
226998;5;30;0.1667
251780;4;30;0.1333
256881;4;30;0.1333
264447;4;30;0.1333
267595;4;30;0.1333
278736;4;30;0.1333
282088;5;30;0.1667
282577;4;30;0.1333
284816;4;30;0.1333
288835;4;30;0.1333
294486;4;30;0.1333
296819;4;30;0.1333
303814;4;30;0.1333
322675;4;30;0.1333
326012;5;30;0.1667
327836;4;30;0.1333
331528;5;30;0.1667
338588;4;30;0.1333
340257;5;30;0.1667
