program_id;overlap_count;signature_length;jaccard_index
1117;11;30;0.3667
5571;11;30;0.3667
7572;12;30;0.4000
8084;11;30;0.3667
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27622;11;30;0.3667
27975;11;30;0.3667
29905;11;30;0.3667
33814;10;30;0.3333
34822;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
47790;12;30;0.4000
52926;10;30;0.3333
52978;10;30;0.3333
53154;12;30;0.4000
59517;10;30;0.3333
59570;11;30;0.3667
61224;11;30;0.3667
65165;11;30;0.3667
77917;10;30;0.3333
80578;10;30;0.3333
82428;10;30;0.3333
82430;10;30;0.3333
83324;12;30;0.4000
84086;10;30;0.3333
84244;10;30;0.3333
90949;11;30;0.3667
95394;10;30;0.3333
98022;12;30;0.4000
99164;10;30;0.3333
109116;12;30;0.4000
117081;10;30;0.3333
123950;10;30;0.3333
127191;10;30;0.3333
127984;10;30;0.3333
129831;10;30;0.3333
134064;12;30;0.4000
137693;11;30;0.3667
137694;11;30;0.3667
140341;11;30;0.3667
142586;11;30;0.3667
163307;10;30;0.3333
163462;10;30;0.3333
164550;10;30;0.3333
164605;11;30;0.3667
167562;11;30;0.3667
169832;11;30;0.3667
180576;10;30;0.3333
181301;10;30;0.3333
181367;10;30;0.3333
188123;10;30;0.3333
188480;11;30;0.3667
188590;10;30;0.3333
188778;10;30;0.3333
196593;10;30;0.3333
196747;11;30;0.3667
202865;10;30;0.3333
203136;10;30;0.3333
206908;10;30;0.3333
207021;10;30;0.3333
209648;10;30;0.3333
211533;11;30;0.3667
211614;10;30;0.3333
213481;10;30;0.3333
213757;11;30;0.3667
215960;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
228221;11;30;0.3667
235801;10;30;0.3333
243514;10;30;0.3333
245969;12;30;0.4000
249059;10;30;0.3333
249983;10;30;0.3333
250761;11;30;0.3667
250766;11;30;0.3667
250772;10;30;0.3333
251624;12;30;0.4000
254658;10;30;0.3333
267689;10;30;0.3333
268579;11;30;0.3667
270869;10;30;0.3333
273015;10;30;0.3333
273406;11;30;0.3667
279539;10;30;0.3333
292000;10;30;0.3333
302146;10;30;0.3333
313739;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313837;10;30;0.3333
315257;10;30;0.3333
316528;10;30;0.3333
330144;11;30;0.3667
332027;10;30;0.3333
339196;11;30;0.3667
