program_id;overlap_count;signature_length;jaccard_index
1716;11;30;0.3667
1881;11;30;0.3667
5461;10;30;0.3333
10796;10;30;0.3333
10910;10;30;0.3333
15568;11;30;0.3667
15596;10;30;0.3333
17933;10;30;0.3333
36276;11;30;0.3667
38504;10;30;0.3333
41059;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41221;11;30;0.3667
51604;11;30;0.3667
51607;11;30;0.3667
51617;11;30;0.3667
51621;11;30;0.3667
51687;11;30;0.3667
53100;11;30;0.3667
53104;11;30;0.3667
53114;11;30;0.3667
53116;11;30;0.3667
62141;10;30;0.3333
62149;10;30;0.3333
62260;10;30;0.3333
65930;10;30;0.3333
77398;10;30;0.3333
82032;10;30;0.3333
82472;12;30;0.4000
82480;10;30;0.3333
83886;10;30;0.3333
85356;10;30;0.3333
85390;10;30;0.3333
85521;13;30;0.4333
89507;10;30;0.3333
91037;10;30;0.3333
93117;11;30;0.3667
95898;11;30;0.3667
97740;13;30;0.4333
97767;11;30;0.3667
97768;13;30;0.4333
97771;13;30;0.4333
97774;10;30;0.3333
97821;10;30;0.3333
98251;13;30;0.4333
98254;13;30;0.4333
98257;13;30;0.4333
98260;13;30;0.4333
99371;10;30;0.3333
99566;11;30;0.3667
109115;11;30;0.3667
115902;10;30;0.3333
115903;10;30;0.3333
126473;11;30;0.3667
126501;10;30;0.3333
127849;11;30;0.3667
133592;11;30;0.3667
133594;11;30;0.3667
140167;10;30;0.3333
141844;10;30;0.3333
143647;10;30;0.3333
153596;10;30;0.3333
153597;10;30;0.3333
157988;10;30;0.3333
158609;10;30;0.3333
162757;10;30;0.3333
162773;10;30;0.3333
164591;10;30;0.3333
169124;9;30;0.3000
169125;9;30;0.3000
174634;10;30;0.3333
176174;10;30;0.3333
178510;10;30;0.3333
179135;11;30;0.3667
180035;11;30;0.3667
180037;11;30;0.3667
185858;10;30;0.3333
190953;11;30;0.3667
203473;10;30;0.3333
210277;10;30;0.3333
213190;11;30;0.3667
214996;10;30;0.3333
214997;10;30;0.3333
221083;10;30;0.3333
222467;11;30;0.3667
222468;11;30;0.3667
222469;11;30;0.3667
222472;11;30;0.3667
226731;10;30;0.3333
254599;11;30;0.3667
254602;11;30;0.3667
254664;11;30;0.3667
287837;11;30;0.3667
290974;13;30;0.4333
323225;11;30;0.3667
336337;11;30;0.3667
341248;10;30;0.3333
