program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1922;10;30;0.3333
2532;9;30;0.3000
6116;9;30;0.3000
6452;9;30;0.3000
14335;9;30;0.3000
15520;9;30;0.3000
23038;9;30;0.3000
28231;10;30;0.3333
74878;10;30;0.3333
75796;9;30;0.3000
75835;9;30;0.3000
77250;9;30;0.3000
77416;9;30;0.3000
77422;9;30;0.3000
77442;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
81065;10;30;0.3333
83043;9;30;0.3000
83099;9;30;0.3000
83672;9;30;0.3000
83694;9;30;0.3000
83695;9;30;0.3000
84070;9;30;0.3000
84150;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
92444;10;30;0.3333
94688;9;30;0.3000
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97783;9;30;0.3000
99036;10;30;0.3333
120135;9;30;0.3000
123004;9;30;0.3000
123189;9;30;0.3000
125421;10;30;0.3333
126866;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145694;9;30;0.3000
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
154021;9;30;0.3000
154022;9;30;0.3000
157093;10;30;0.3333
157461;9;30;0.3000
159664;10;30;0.3333
161007;9;30;0.3000
161591;9;30;0.3000
161595;10;30;0.3333
161599;9;30;0.3000
161728;9;30;0.3000
171640;10;30;0.3333
172481;9;30;0.3000
174592;10;30;0.3333
174747;10;30;0.3333
174752;10;30;0.3333
174758;10;30;0.3333
175655;9;30;0.3000
175661;9;30;0.3000
177369;9;30;0.3000
180028;10;30;0.3333
180144;10;30;0.3333
183690;9;30;0.3000
203579;10;30;0.3333
216073;9;30;0.3000
223580;10;30;0.3333
226695;10;30;0.3333
239364;9;30;0.3000
246641;10;30;0.3333
246642;10;30;0.3333
247335;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
253879;9;30;0.3000
259131;9;30;0.3000
262018;10;30;0.3333
263948;9;30;0.3000
269028;10;30;0.3333
269551;9;30;0.3000
273052;9;30;0.3000
280070;10;30;0.3333
305492;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
322890;9;30;0.3000
