program_id;overlap_count;signature_length;jaccard_index
1286;7;30;0.2333
1564;7;30;0.2333
1794;8;30;0.2667
2660;6;30;0.2000
2691;8;30;0.2667
2791;6;30;0.2000
2999;7;30;0.2333
5425;6;30;0.2000
14479;7;30;0.2333
19494;6;30;0.2000
19999;7;30;0.2333
20721;7;30;0.2333
20870;6;30;0.2000
27622;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
38720;7;30;0.2333
41312;6;30;0.2000
48626;7;30;0.2333
49074;7;30;0.2333
52150;6;30;0.2000
52947;7;30;0.2333
55533;6;30;0.2000
57524;7;30;0.2333
59480;6;30;0.2000
60602;6;30;0.2000
61224;6;30;0.2000
63396;6;30;0.2000
66768;6;30;0.2000
69306;6;30;0.2000
72861;6;30;0.2000
73728;6;30;0.2000
74400;6;30;0.2000
77853;6;30;0.2000
77856;6;30;0.2000
77867;7;30;0.2333
77871;6;30;0.2000
77872;7;30;0.2333
77873;7;30;0.2333
77881;6;30;0.2000
77883;6;30;0.2000
77956;6;30;0.2000
78001;6;30;0.2000
82570;7;30;0.2333
84903;7;30;0.2333
87906;6;30;0.2000
88128;6;30;0.2000
88580;7;30;0.2333
90879;6;30;0.2000
91032;6;30;0.2000
92956;6;30;0.2000
94584;6;30;0.2000
99450;6;30;0.2000
99453;6;30;0.2000
99470;7;30;0.2333
102301;6;30;0.2000
103519;7;30;0.2333
119826;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120176;6;30;0.2000
120192;6;30;0.2000
123385;7;30;0.2333
123637;6;30;0.2000
126804;6;30;0.2000
130240;6;30;0.2000
154340;6;30;0.2000
155085;7;30;0.2333
162994;7;30;0.2333
163279;6;30;0.2000
164303;6;30;0.2000
180853;7;30;0.2333
189940;7;30;0.2333
192937;7;30;0.2333
204399;7;30;0.2333
210101;6;30;0.2000
220154;6;30;0.2000
221731;6;30;0.2000
228229;7;30;0.2333
228307;6;30;0.2000
229464;7;30;0.2333
229795;6;30;0.2000
239614;6;30;0.2000
258974;7;30;0.2333
259905;6;30;0.2000
263529;6;30;0.2000
268744;6;30;0.2000
272582;6;30;0.2000
273322;6;30;0.2000
275903;7;30;0.2333
281912;6;30;0.2000
285351;6;30;0.2000
294645;6;30;0.2000
319527;6;30;0.2000
325299;6;30;0.2000
339610;6;30;0.2000
346880;6;30;0.2000
