program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3954;6;30;0.2000
7478;6;30;0.2000
20517;6;30;0.2000
34513;6;30;0.2000
40422;6;30;0.2000
55276;6;30;0.2000
64385;6;30;0.2000
66394;7;30;0.2333
72251;6;30;0.2000
81632;6;30;0.2000
84173;7;30;0.2333
89143;6;30;0.2000
93833;6;30;0.2000
94616;6;30;0.2000
98809;6;30;0.2000
109002;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
131898;6;30;0.2000
139806;7;30;0.2333
142964;6;30;0.2000
147596;7;30;0.2333
155607;6;30;0.2000
159219;6;30;0.2000
168298;6;30;0.2000
169830;6;30;0.2000
171375;6;30;0.2000
171553;6;30;0.2000
172252;6;30;0.2000
179956;6;30;0.2000
180317;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
183155;7;30;0.2333
190969;6;30;0.2000
190970;6;30;0.2000
195744;6;30;0.2000
198276;6;30;0.2000
198691;6;30;0.2000
198692;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
198960;6;30;0.2000
198966;6;30;0.2000
198967;6;30;0.2000
198968;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199558;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
220932;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
246660;6;30;0.2000
248877;6;30;0.2000
250653;6;30;0.2000
250654;6;30;0.2000
250738;6;30;0.2000
250739;6;30;0.2000
250740;6;30;0.2000
250741;6;30;0.2000
266046;6;30;0.2000
267802;7;30;0.2333
267940;6;30;0.2000
270126;6;30;0.2000
274743;6;30;0.2000
278122;6;30;0.2000
282452;6;30;0.2000
289255;6;30;0.2000
291557;6;30;0.2000
304172;6;30;0.2000
304376;6;30;0.2000
304377;6;30;0.2000
304383;6;30;0.2000
304389;6;30;0.2000
304509;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304514;6;30;0.2000
304515;6;30;0.2000
304516;6;30;0.2000
304607;6;30;0.2000
305060;6;30;0.2000
305062;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305158;6;30;0.2000
305265;6;30;0.2000
308579;6;30;0.2000
308585;6;30;0.2000
320661;7;30;0.2333
343949;6;30;0.2000
