program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;10;30;0.3333
5906;9;30;0.3000
9474;9;30;0.3000
22118;10;30;0.3333
22784;9;30;0.3000
22785;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25721;9;30;0.3000
25728;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25746;9;30;0.3000
27975;10;30;0.3333
28733;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33037;9;30;0.3000
38793;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
61223;10;30;0.3333
65504;9;30;0.3000
76457;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77862;9;30;0.3000
77863;9;30;0.3000
77883;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78001;9;30;0.3000
78005;9;30;0.3000
90075;9;30;0.3000
99489;10;30;0.3333
100149;10;30;0.3333
100152;9;30;0.3000
100153;9;30;0.3000
100170;9;30;0.3000
100187;9;30;0.3000
110198;9;30;0.3000
110548;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
121986;9;30;0.3000
132920;10;30;0.3333
134632;9;30;0.3000
135992;9;30;0.3000
136771;9;30;0.3000
139477;9;30;0.3000
164550;9;30;0.3000
175828;9;30;0.3000
184627;9;30;0.3000
184736;10;30;0.3333
187509;9;30;0.3000
188293;9;30;0.3000
188538;10;30;0.3333
192975;10;30;0.3333
194377;9;30;0.3000
204879;9;30;0.3000
209295;10;30;0.3333
209648;10;30;0.3333
211440;9;30;0.3000
213483;9;30;0.3000
213578;9;30;0.3000
220020;10;30;0.3333
226903;9;30;0.3000
227637;10;30;0.3333
228221;9;30;0.3000
229035;9;30;0.3000
229573;9;30;0.3000
236364;9;30;0.3000
248230;10;30;0.3333
268459;9;30;0.3000
268579;9;30;0.3000
268744;9;30;0.3000
269585;10;30;0.3333
307464;10;30;0.3333
311843;9;30;0.3000
311914;10;30;0.3333
312100;9;30;0.3000
312143;9;30;0.3000
313837;9;30;0.3000
314899;9;30;0.3000
315488;9;30;0.3000
315653;9;30;0.3000
315684;9;30;0.3000
316457;9;30;0.3000
321232;9;30;0.3000
329923;10;30;0.3333
329962;10;30;0.3333
331321;9;30;0.3000
333599;10;30;0.3333
333675;9;30;0.3000
336109;9;30;0.3000
