program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;11;30;0.3667
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
34729;11;30;0.3667
34730;11;30;0.3667
49820;12;30;0.4000
50456;10;30;0.3333
51001;10;30;0.3333
55081;11;30;0.3667
55225;11;30;0.3667
59292;11;30;0.3667
62358;12;30;0.4000
62359;10;30;0.3333
62833;11;30;0.3667
62968;11;30;0.3667
64840;11;30;0.3667
65827;11;30;0.3667
69153;10;30;0.3333
76752;10;30;0.3333
78306;10;30;0.3333
79247;10;30;0.3333
79667;10;30;0.3333
81307;10;30;0.3333
82909;11;30;0.3667
91570;10;30;0.3333
92349;10;30;0.3333
99979;11;30;0.3667
100879;10;30;0.3333
129235;10;30;0.3333
130887;11;30;0.3667
152772;10;30;0.3333
167294;10;30;0.3333
179930;11;30;0.3667
211317;10;30;0.3333
215947;10;30;0.3333
217872;11;30;0.3667
228274;11;30;0.3667
232324;10;30;0.3333
236284;12;30;0.4000
276984;10;30;0.3333
281959;11;30;0.3667
283237;11;30;0.3667
289745;10;30;0.3333
289746;10;30;0.3333
292269;11;30;0.3667
308570;11;30;0.3667
308696;10;30;0.3333
308753;10;30;0.3333
318505;10;30;0.3333
318876;10;30;0.3333
321295;11;30;0.3667
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321810;10;30;0.3333
321811;10;30;0.3333
321812;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
326812;11;30;0.3667
326933;10;30;0.3333
337297;11;30;0.3667
337360;11;30;0.3667
338231;10;30;0.3333
339354;10;30;0.3333
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
342675;11;30;0.3667
343803;10;30;0.3333
343935;11;30;0.3667
344483;10;30;0.3333
344622;11;30;0.3667
346759;10;30;0.3333
347142;10;30;0.3333
