program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
2625;6;30;0.2000
5995;5;30;0.1667
8762;5;30;0.1667
14370;6;30;0.2000
15995;5;30;0.1667
19438;6;30;0.2000
22781;6;30;0.2000
24917;6;30;0.2000
32085;5;30;0.1667
32092;5;30;0.1667
33648;5;30;0.1667
33652;5;30;0.1667
33657;5;30;0.1667
33661;5;30;0.1667
34694;6;30;0.2000
38765;5;30;0.1667
46975;6;30;0.2000
48765;5;30;0.1667
54136;6;30;0.2000
54498;6;30;0.2000
60605;6;30;0.2000
60655;5;30;0.1667
60946;5;30;0.1667
62393;5;30;0.1667
67699;5;30;0.1667
71994;6;30;0.2000
78651;6;30;0.2000
78677;6;30;0.2000
80037;6;30;0.2000
81034;5;30;0.1667
82767;6;30;0.2000
83399;5;30;0.1667
85354;5;30;0.1667
87214;5;30;0.1667
88133;6;30;0.2000
88743;6;30;0.2000
90879;5;30;0.1667
93935;5;30;0.1667
96828;5;30;0.1667
99074;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
109415;5;30;0.1667
114889;6;30;0.2000
115299;6;30;0.2000
117143;6;30;0.2000
118295;5;30;0.1667
128140;5;30;0.1667
130667;6;30;0.2000
139143;5;30;0.1667
140113;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
143609;5;30;0.1667
143730;5;30;0.1667
151788;6;30;0.2000
154287;6;30;0.2000
155051;5;30;0.1667
164910;6;30;0.2000
176708;6;30;0.2000
178855;5;30;0.1667
186350;5;30;0.1667
187263;6;30;0.2000
189932;5;30;0.1667
189934;5;30;0.1667
194142;6;30;0.2000
212574;5;30;0.1667
213508;6;30;0.2000
213780;6;30;0.2000
215147;5;30;0.1667
217330;6;30;0.2000
226391;5;30;0.1667
229527;6;30;0.2000
233093;5;30;0.1667
265359;5;30;0.1667
268836;5;30;0.1667
269745;6;30;0.2000
270125;5;30;0.1667
271578;5;30;0.1667
273015;5;30;0.1667
273570;6;30;0.2000
277928;5;30;0.1667
283968;6;30;0.2000
299290;6;30;0.2000
301601;5;30;0.1667
309678;5;30;0.1667
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313510;5;30;0.1667
314244;5;30;0.1667
318743;5;30;0.1667
330038;6;30;0.2000
332490;6;30;0.2000
344004;5;30;0.1667
344791;6;30;0.2000
345028;6;30;0.2000
